ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0
2022-03-18 01:30:00,3.4424814814814817,-4076.6037037037036,185159.55925925926,375053.4962962963,3.4473333333333334
2022-03-18 01:35:00,3.4452460697197544,-459.0567327409433,479596.78742310323,629873.2057416268,3.4511414900888586
2022-03-18 01:40:00,3.4753280580283548,1662.5855588526213,915593.762611276,487658.0145070887,3.4798153643257503
2022-03-18 01:45:00,3.493491185620463,-188.68441064638785,658720.8434151399,715463.3653646733,3.4987245074317315
2022-03-18 01:50:00,3.4795839451786588,-1189.1825746451298,1062670.283896231,1283926.2359275576,3.486691140479687
2022-03-18 01:55:00,3.470769230769231,-610.4216524216524,891736.9629629629,927615.6284900284,3.4764957264957266
2022-03-18 02:00:00,3.4868907942238265,1311.389891696751,1128339.0568592057,846674.368231047,3.490794223826715
2022-03-18 02:05:00,3.491332033788174,378.2300194931774,1658697.2449642625,617845.5386614685,3.496471734892787
2022-03-18 02:10:00,3.479318715740016,-556.1018010963195,866970.6609240407,1502472.1816758027,3.4847689898198904
2022-03-18 02:15:00,3.4902698863636363,1745.9829545454545,2039213.2059659092,890648.4375,3.493671875
2022-03-18 02:20:00,3.49170796460177,35.74159292035398,2687945.221238938,692130.3982300885,3.4980353982300887
2022-03-18 02:25:00,3.4908051235132667,1102.1445562671547,2366887.8316559927,1368569.3687099726,3.4941720036596524
2022-03-18 02:30:00,3.513695599319232,2466.225139800632,2151672.875273523,863846.7512764406,3.516486749331388
2022-03-18 02:35:00,3.52472049689441,393.495652173913,2705736.795031056,737738.6335403727,3.5298385093167703
2022-03-18 02:40:00,3.5231642066420665,-683.3210332103321,3375306.4944649446,991605.479704797,3.53
2022-03-18 02:45:00,3.5178360101437027,-339.1039729501268,2377149.129332206,815655.4691462384,3.524116652578191
2022-03-18 02:50:00,3.5101904761904756,-747.6190476190476,2331314.285714286,1093705.9259259258,3.517259259259259
2022-03-18 02:55:00,3.5029941860465117,-1461.4825581395348,1786886.046511628,1220802.3255813953,3.5099999999999993
2022-03-18 03:00:00,3.503500837520938,-533.3333333333334,2153434.5058626467,992020.9380234506,3.51
2022-03-18 03:05:00,3.5011910112359548,-1913.0337078651685,2017407.1011235956,553490.8988764045,3.5085393258426967
2022-03-18 03:10:00,3.501314102564103,-1521.7628205128206,2070855.4487179487,510945.4487179487,3.5088461538461537
2022-03-18 03:15:00,3.4974791666666665,-1279.5833333333333,1774151.875,1027030.4166666666,3.5056458333333333
