,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,5.97,3500.0,115800.0,188300.0,5.97,5.97
1,2022-04-15 01:40:00,5.93,1300.0,114100.0,8700.0,5.94,5.9591666666666665
2,2022-04-15 01:50:00,5.95,1000.0,164078.0,898100.0,5.95,5.9575862068965515
3,2022-04-15 02:00:00,5.93,100.0,4800.0,122500.0,5.94,5.957118644067797
4,2022-04-15 02:10:00,5.94,500.0,83600.0,147500.0,5.95,5.95578125
5,2022-04-15 02:20:00,5.98,100.0,5700.0,232200.0,5.98,5.956153846153846
6,2022-04-15 02:30:00,6.0,1600.0,61800.0,2300.0,6.0,5.964814814814815
7,2022-04-15 02:40:00,6.02,900.0,369160.0,25300.0,6.02,5.9703333333333335
8,2022-04-15 02:50:00,5.96,400.0,199300.0,244000.0,5.96,5.969893617021277
9,2022-04-15 03:00:00,5.93,4576.0,98700.0,39824.0,5.94,5.956831711505437
10,2022-04-15 03:10:00,5.95,2000.0,60000.0,112300.0,5.95,5.955976464697045
11,2022-04-15 03:20:00,5.92,1000.0,121500.0,27300.0,5.94,5.953857210179076
21,2022-04-15 05:00:00,5.94,700.0,13600.0,3000.0,5.94,5.953308440823715
22,2022-04-15 05:10:00,5.97,100.0,45700.0,1800.0,5.97,5.953402340234023
23,2022-04-15 05:20:00,5.98,600.0,65400.0,6700.0,5.98,5.954270787984327
24,2022-04-15 05:30:00,5.99,100.0,674497.0,300.0,5.99,5.954464169733709
25,2022-04-15 05:40:00,5.98,200.0,266000.0,111100.0,5.98,5.954737631184408
26,2022-04-15 05:50:00,5.96,100.0,10500.0,175200.0,5.97,5.954765658287175
27,2022-04-15 06:00:00,5.94,1000.0,218300.0,64200.0,5.96,5.9540190129449835
28,2022-04-15 06:10:00,5.94,900.0,202700.0,67700.0,5.94,5.9534087831301985
29,2022-04-15 06:20:00,5.87,100.0,40200.0,371000.0,5.87,5.953007316134
30,2022-04-15 06:30:00,5.81,200.0,323200.0,141900.0,5.82,5.9516437833714715
31,2022-04-15 06:40:00,5.82,26100.0,285660.0,177900.0,5.83,5.878657490016144
32,2022-04-15 06:50:00,5.85,200.0,11100.0,134500.0,5.85,5.8785362551823335
