,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,4.39,100.0,4837550.0,1473000.0,4.4,4.39
1,2022-04-15 01:40:00,4.39,4200.0,8601120.0,1769040.0,4.4,4.39
2,2022-04-15 01:50:00,4.39,3500.0,7409020.0,1257400.0,4.4,4.39
3,2022-04-15 02:00:00,4.39,100.0,3677000.0,2134900.0,4.39,4.39
4,2022-04-15 02:10:00,4.38,100.0,4619800.0,4564190.0,4.39,4.389875
5,2022-04-15 02:20:00,4.39,500.0,6047680.0,3765270.0,4.39,4.389882352941177
6,2022-04-15 02:30:00,4.38,1400.0,7046220.0,1233100.0,4.39,4.388484848484849
7,2022-04-15 02:40:00,4.39,200.0,14021000.0,1195910.0,4.39,4.388514851485149
8,2022-04-15 02:50:00,4.37,800.0,87100.0,5741000.0,4.37,4.387155963302752
9,2022-04-15 03:00:00,4.36,200.0,2263600.0,3221500.0,4.37,4.386666666666667
10,2022-04-15 03:10:00,4.36,100.0,2543890.0,4230920.0,4.37,4.386428571428572
11,2022-04-15 03:20:00,4.36,800.0,1243100.0,5002330.0,4.36,4.384666666666667
21,2022-04-15 05:00:00,4.36,140.0,2821060.0,5813270.0,4.36,4.384382207578254
22,2022-04-15 05:10:00,4.37,200.0,3508300.0,2362900.0,4.37,4.384149108589951
23,2022-04-15 05:20:00,4.36,700.0,6970200.0,169200.0,4.37,4.3828527607361965
24,2022-04-15 05:30:00,4.35,300.0,1076810.0,9008970.0,4.36,4.382113943028486
25,2022-04-15 05:40:00,4.35,700.0,4240410.0,10069100.0,4.36,4.380512820512821
26,2022-04-15 05:50:00,4.35,183.0,3526130.0,11737000.0,4.36,4.380120227800043
27,2022-04-15 06:00:00,4.36,100.0,501900.0,9910820.0,4.36,4.379979752845075
28,2022-04-15 06:10:00,4.35,400.0,2041200.0,10644100.0,4.36,4.379165251647083
29,2022-04-15 06:20:00,4.35,1100.0,4394200.0,9334400.0,4.36,4.3771377109271326
30,2022-04-15 06:30:00,4.36,3800.0,5539100.0,5964700.0,4.36,4.373818987922337
31,2022-04-15 06:40:00,4.36,1400.0,4604190.0,4439300.0,4.36,4.372898729962422
32,2022-04-15 06:50:00,4.35,400.0,2807690.0,385200.0,4.36,4.372471175839052
