,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.22,200.0,339400.0,883200.0,3.22,3.22
1,2022-04-15 01:40:00,3.2,800.0,472300.0,1011600.0,3.2,3.204
2,2022-04-15 01:50:00,3.2,100.0,130300.0,1252900.0,3.2,3.2036363636363636
3,2022-04-15 02:00:00,3.18,7500.0,810300.0,550300.0,3.19,3.1830232558139535
4,2022-04-15 02:10:00,3.17,18000.0,1116700.0,1776300.0,3.18,3.1742105263157896
5,2022-04-15 02:20:00,3.19,100.0,1429500.0,952000.0,3.19,3.1742696629213483
6,2022-04-15 02:30:00,3.18,600.0,1611000.0,814100.0,3.19,3.1743956043956043
7,2022-04-15 02:40:00,3.18,500.0,1173700.0,2557200.0,3.18,3.174496402877698
8,2022-04-15 02:50:00,3.17,100.0,604700.0,1788300.0,3.17,3.1744802867383513
9,2022-04-15 03:00:00,3.16,6000.0,1306800.0,596400.0,3.17,3.1719174041297937
10,2022-04-15 03:10:00,3.16,500.0,1169100.0,1721500.0,3.17,3.1717441860465114
11,2022-04-15 03:20:00,3.16,5000.0,695800.0,1534900.0,3.16,3.170253807106599
21,2022-04-15 05:00:00,3.16,2800.0,841700.0,872760.0,3.16,3.16957345971564
22,2022-04-15 05:10:00,3.17,100.0,1080100.0,1641140.0,3.17,3.1695744680851066
23,2022-04-15 05:20:00,3.17,100.0,595790.0,1570240.0,3.17,3.169575471698113
24,2022-04-15 05:30:00,3.16,1200.0,19400.0,1409140.0,3.17,3.1693119266055048
25,2022-04-15 05:40:00,3.17,200.0,638200.0,1345740.0,3.17,3.169315068493151
26,2022-04-15 05:50:00,3.16,300.0,1280960.0,804940.0,3.17,3.169251700680272
27,2022-04-15 06:00:00,3.16,60.0,1615200.0,857240.0,3.17,3.1692391304347827
28,2022-04-15 06:10:00,3.16,100.0,1939400.0,640900.0,3.17,3.16921825576141
29,2022-04-15 06:20:00,3.16,200.0,1677040.0,1728700.0,3.16,3.169176788124157
30,2022-04-15 06:30:00,3.15,1800.0,1094810.0,316600.0,3.15,3.168430609597925
31,2022-04-15 06:40:00,3.15,2400.0,428030.0,1916520.0,3.15,3.167521578298397
32,2022-04-15 06:50:00,3.15,2900.0,1546940.0,693570.0,3.16,3.1665360744763382
