,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.33,100.0,196600.0,255500.0,3.34,3.33
1,2022-04-15 01:40:00,3.33,100.0,259300.0,138000.0,3.34,3.33
2,2022-04-15 01:50:00,3.34,2400.0,292700.0,52000.0,3.35,3.3392307692307694
3,2022-04-15 02:00:00,3.34,1800.0,509500.0,290000.0,3.35,3.3395454545454544
4,2022-04-15 02:10:00,3.32,300.0,93900.0,424800.0,3.33,3.3382978723404255
5,2022-04-15 02:20:00,3.36,1900.0,27000.0,63500.0,3.36,3.3445454545454547
6,2022-04-15 02:30:00,3.4,900.0,1002600.0,213000.0,3.4,3.3512
7,2022-04-15 02:40:00,3.41,300.0,1173500.0,171200.0,3.41,3.3534615384615383
8,2022-04-15 02:50:00,3.39,100.0,319300.0,565800.0,3.39,3.3539240506329113
9,2022-04-15 03:00:00,3.38,1900.0,53700.0,750400.0,3.38,3.358979591836735
10,2022-04-15 03:10:00,3.4,1300.0,618300.0,80100.0,3.4,3.363783783783784
11,2022-04-15 03:20:00,3.38,1400.0,1000.0,449400.0,3.38,3.3656
21,2022-04-15 05:00:00,3.42,100.0,795973.0,51300.0,3.42,3.366031746031746
22,2022-04-15 05:10:00,3.43,1000.0,160739.0,185600.0,3.43,3.370735294117647
23,2022-04-15 05:20:00,3.43,500.0,788100.0,443561.0,3.44,3.372836879432624
24,2022-04-15 05:30:00,3.45,200.0,506000.0,280300.0,3.46,3.3739160839160838
25,2022-04-15 05:40:00,3.5,2000.0,270500.0,66100.0,3.51,3.3893865030674846
26,2022-04-15 05:50:00,3.51,1700.0,99200.0,159803.0,3.51,3.400777777777778
27,2022-04-15 06:00:00,3.51,800.0,441000.0,151000.0,3.52,3.4054255319148936
28,2022-04-15 06:10:00,3.5,1300.0,171300.0,63700.0,3.5,3.411542288557214
29,2022-04-15 06:20:00,3.49,3600.0,80400.0,391600.0,3.49,3.423459915611814
30,2022-04-15 06:30:00,3.47,200.0,42500.0,286400.0,3.48,3.4238493723849373
31,2022-04-15 06:40:00,3.45,100.0,144300.0,322800.0,3.46,3.423958333333333
32,2022-04-15 06:50:00,3.47,300.0,254200.0,128700.0,3.47,3.4245267489711932
