,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,2.51,700.0,395100.0,6200.0,2.52,2.51
1,2022-04-15 01:40:00,2.49,2600.0,546900.0,65300.0,2.5,2.494242424242424
2,2022-04-15 01:50:00,2.49,500.0,689400.0,643900.0,2.5,2.493684210526316
3,2022-04-15 02:00:00,2.48,10500.0,630800.0,1832000.0,2.49,2.4836363636363634
4,2022-04-15 02:10:00,2.5,100.0,659200.0,309000.0,2.5,2.48375
5,2022-04-15 02:20:00,2.5,100.0,467500.0,722900.0,2.5,2.483862068965517
6,2022-04-15 02:30:00,2.5,100.0,976800.0,272500.0,2.5,2.483972602739726
7,2022-04-15 02:40:00,2.49,100.0,1223900.0,144200.0,2.5,2.484013605442177
8,2022-04-15 02:50:00,2.48,1100.0,277700.0,2319400.0,2.49,2.4837341772151897
9,2022-04-15 03:00:00,2.48,700.0,667000.0,1247300.0,2.49,2.4835757575757578
10,2022-04-15 03:10:00,2.5,100.0,34600.0,773200.0,2.5,2.4836746987951805
11,2022-04-15 03:20:00,2.5,200.0,200400.0,51400.0,2.51,2.4838690476190477
21,2022-04-15 05:00:00,2.52,100.0,419400.0,148600.0,2.52,2.4840828402366864
22,2022-04-15 05:10:00,2.52,100.0,254000.0,90000.0,2.53,2.484294117647059
23,2022-04-15 05:20:00,2.53,100.0,250000.0,405500.0,2.54,2.484561403508772
24,2022-04-15 05:30:00,2.56,600.0,705500.0,633300.0,2.56,2.4871186440677966
25,2022-04-15 05:40:00,2.55,800.0,640500.0,215100.0,2.56,2.489837837837838
26,2022-04-15 05:50:00,2.56,200.0,113600.0,300500.0,2.56,2.4905882352941178
27,2022-04-15 06:00:00,2.56,6000.0,522924.0,443300.0,2.56,2.5074493927125507
28,2022-04-15 06:10:00,2.55,2500.0,1201100.0,281100.0,2.56,2.511360294117647
29,2022-04-15 06:20:00,2.54,16800.0,96500.0,995300.0,2.55,2.5222954545454543
30,2022-04-15 06:30:00,2.54,100.0,226800.0,1392900.0,2.55,2.5223356009070295
31,2022-04-15 06:40:00,2.55,3600.0,295351.0,1482100.0,2.55,2.5244234800838576
32,2022-04-15 06:50:00,2.55,100.0,714700.0,1510700.0,2.55,2.5244769874476987
