,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,9.51,12500.0,10800.0,8000.0,9.53,9.51
1,2022-04-15 01:40:00,9.52,600.0,16700.0,14100.0,9.53,9.510458015267176
2,2022-04-15 01:50:00,9.49,200.0,4300.0,15900.0,9.49,9.51015037593985
3,2022-04-15 02:00:00,9.24,800.0,3600.0,2500.0,9.24,9.494822695035461
4,2022-04-15 02:10:00,9.38,300.0,6100.0,400.0,9.39,9.492430555555556
5,2022-04-15 02:20:00,9.33,100.0,5300.0,600.0,9.34,9.491310344827586
6,2022-04-15 02:30:00,9.29,900.0,6700.0,4000.0,9.3,9.479545454545455
7,2022-04-15 02:40:00,9.13,200.0,13100.0,40100.0,9.13,9.475064102564103
8,2022-04-15 02:50:00,9.05,700.0,23200.0,8700.0,9.05,9.45680981595092
9,2022-04-15 03:00:00,9.13,1000.0,4800.0,16600.0,9.13,9.437919075144508
10,2022-04-15 03:10:00,9.16,200.0,4300.0,13100.0,9.17,9.434742857142858
11,2022-04-15 03:20:00,9.19,400.0,21900.0,2200.0,9.2,9.42927374301676
21,2022-04-15 05:00:00,9.18,800.0,5100.0,5600.0,9.18,9.418609625668449
22,2022-04-15 05:10:00,9.15,500.0,13600.0,1200.0,9.16,9.411614583333334
23,2022-04-15 05:20:00,9.15,300.0,4600.0,300.0,9.15,9.407589743589744
24,2022-04-15 05:30:00,9.23,300.0,100.0,8500.0,9.23,9.40489898989899
25,2022-04-15 05:40:00,9.14,300.0,4700.0,15600.0,9.14,9.40094527363184
26,2022-04-15 05:50:00,9.06,100.0,8600.0,66000.0,9.06,9.399257425742574
27,2022-04-15 06:00:00,9.0,1000.0,108600.0,457600.0,9.01,9.380424528301887
28,2022-04-15 06:10:00,8.89,800.0,6300.0,29900.0,8.89,9.362590909090908
29,2022-04-15 06:20:00,8.82,8000.0,194100.0,1667400.0,8.83,9.2179
30,2022-04-15 06:30:00,8.83,700.0,2200.0,140000.0,8.84,9.209055374592834
31,2022-04-15 06:40:00,0.0,0.0,390649.0,0.0,8.82,9.209055374592834
32,2022-04-15 06:50:00,0.0,0.0,1650640.0,0.0,8.82,9.209055374592834
