,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,5.61,400.0,11000.0,6800.0,5.62,5.61
1,2022-04-15 01:40:00,5.55,700.0,5700.0,45900.0,5.55,5.571818181818182
2,2022-04-15 01:50:00,5.65,300.0,9000.0,14700.0,5.66,5.588571428571429
3,2022-04-15 02:00:00,5.61,100.0,3900.0,800.0,5.61,5.59
4,2022-04-15 02:10:00,5.57,100.0,7600.0,3000.0,5.58,5.58875
5,2022-04-15 02:20:00,5.61,100.0,3200.0,61700.0,5.62,5.59
6,2022-04-15 02:30:00,5.63,100.0,400.0,20900.0,5.63,5.592222222222222
7,2022-04-15 02:40:00,5.6,100.0,3100.0,7900.0,5.61,5.592631578947368
8,2022-04-15 02:50:00,5.55,200.0,3100.0,26200.0,5.56,5.588571428571429
9,2022-04-15 03:00:00,5.55,100.0,3100.0,159100.0,5.55,5.586818181818182
10,2022-04-15 03:10:00,5.56,100.0,6400.0,18000.0,5.57,5.585652173913044
11,2022-04-15 03:20:00,5.54,200.0,14600.0,2300.0,5.55,5.582
21,2022-04-15 05:00:00,5.54,100.0,2600.0,1300.0,5.56,5.580384615384616
22,2022-04-15 05:10:00,5.53,100.0,6900.0,22200.0,5.55,5.578518518518519
23,2022-04-15 05:20:00,5.53,100.0,2400.0,400.0,5.54,5.576785714285714
24,2022-04-15 05:30:00,5.54,100.0,4900.0,37100.0,5.54,5.57551724137931
25,2022-04-15 05:40:00,5.53,100.0,600.0,26300.0,5.54,5.574
26,2022-04-15 05:50:00,5.5,100.0,5000.0,8000.0,5.51,5.571612903225806
27,2022-04-15 06:00:00,5.51,100.0,10800.0,3200.0,5.52,5.5696875
28,2022-04-15 06:10:00,5.47,100.0,32900.0,24200.0,5.47,5.566666666666666
29,2022-04-15 06:20:00,5.41,200.0,3500.0,29100.0,5.42,5.557714285714286
30,2022-04-15 06:30:00,5.39,100.0,29300.0,6100.0,5.41,5.553055555555556
31,2022-04-15 06:40:00,5.41,100.0,201.0,41200.0,5.41,5.549189189189189
32,2022-04-15 06:50:00,5.41,200.0,6800.0,100.0,5.42,5.542051282051282
