,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,5.26,300.0,27500.0,44700.0,5.26,5.26
1,2022-04-15 01:40:00,5.25,1200.0,10400.0,16300.0,5.25,5.252
2,2022-04-15 01:50:00,5.26,1300.0,10100.0,40800.0,5.26,5.255714285714285
3,2022-04-15 02:00:00,5.25,100.0,66600.0,67800.0,5.25,5.2555172413793105
4,2022-04-15 02:10:00,5.24,300.0,33300.0,182000.0,5.24,5.2540625
5,2022-04-15 02:20:00,5.24,200.0,81100.0,126800.0,5.24,5.253235294117647
6,2022-04-15 02:30:00,5.26,1000.0,109900.0,65300.0,5.26,5.254772727272727
7,2022-04-15 02:40:00,5.24,900.0,68000.0,146500.0,5.25,5.252264150943396
8,2022-04-15 02:50:00,5.24,300.0,107800.0,183800.0,5.24,5.251607142857143
9,2022-04-15 03:00:00,5.22,1000.0,9000.0,256100.0,5.22,5.246818181818182
10,2022-04-15 03:10:00,5.23,1000.0,48300.0,43800.0,5.23,5.2446052631578945
11,2022-04-15 03:20:00,5.22,2000.0,12100.0,58100.0,5.23,5.2394791666666665
21,2022-04-15 05:00:00,5.23,100.0,6700.0,59000.0,5.23,5.239381443298969
22,2022-04-15 05:10:00,5.24,2000.0,90400.0,66600.0,5.24,5.239487179487179
23,2022-04-15 05:20:00,5.23,100.0,31900.0,68600.0,5.24,5.239406779661017
24,2022-04-15 05:30:00,5.25,2400.0,55100.0,40000.0,5.25,5.241197183098592
25,2022-04-15 05:40:00,5.24,1100.0,20300.0,71200.0,5.24,5.2411111111111115
26,2022-04-15 05:50:00,5.24,100.0,900.0,120200.0,5.24,5.241103896103896
27,2022-04-15 06:00:00,5.24,200.0,85300.0,36100.0,5.25,5.241089743589743
28,2022-04-15 06:10:00,5.22,17000.0,35700.0,110000.0,5.23,5.230092024539878
29,2022-04-15 06:20:00,5.21,600.0,87000.0,358900.0,5.22,5.22972891566265
30,2022-04-15 06:30:00,5.2,2000.0,172700.0,495100.0,5.21,5.228039772727273
31,2022-04-15 06:40:00,5.22,1000.0,107700.0,25500.0,5.22,5.227817679558011
32,2022-04-15 06:50:00,5.22,300.0,180600.0,51500.0,5.22,5.227753424657534
