,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,4.5,1000.0,90300.0,120600.0,4.51,4.5
1,2022-04-15 01:40:00,4.49,300.0,21400.0,67200.0,4.49,4.497692307692308
2,2022-04-15 01:50:00,4.49,3000.0,23800.0,199800.0,4.49,4.492325581395349
3,2022-04-15 02:00:00,4.46,100.0,1400.0,246200.0,4.46,4.491590909090909
4,2022-04-15 02:10:00,4.47,2800.0,48600.0,46300.0,4.47,4.483194444444444
5,2022-04-15 02:20:00,4.46,700.0,77900.0,184200.0,4.46,4.481139240506329
6,2022-04-15 02:30:00,4.48,3700.0,136100.0,45900.0,4.49,4.480775862068966
7,2022-04-15 02:40:00,4.47,35400.0,99500.0,17000.0,4.48,4.472659574468085
8,2022-04-15 02:50:00,4.43,100.0,28600.0,172800.0,4.44,4.472569002123143
9,2022-04-15 03:00:00,4.43,3400.0,24800.0,12300.0,4.44,4.46970297029703
10,2022-04-15 03:10:00,4.41,100.0,53500.0,241200.0,4.42,4.469584980237154
11,2022-04-15 03:20:00,4.41,100.0,61600.0,118800.0,4.41,4.469467455621301
12,2022-04-15 03:30:00,4.41,100.0,61200.0,114000.0,4.41,4.469350393700787
21,2022-04-15 05:00:00,4.42,400.0,40500.0,18500.0,4.42,4.46896484375
22,2022-04-15 05:10:00,4.43,100.0,23000.0,37000.0,4.43,4.4688888888888885
23,2022-04-15 05:20:00,4.43,100.0,400.0,44500.0,4.43,4.4688132295719845
24,2022-04-15 05:30:00,4.44,1000.0,37700.0,98900.0,4.44,4.468263358778626
25,2022-04-15 05:40:00,4.43,1300.0,5000.0,109500.0,4.44,4.467337057728119
26,2022-04-15 05:50:00,4.43,500.0,24200.0,114600.0,4.44,4.4669926199262
27,2022-04-15 06:00:00,4.43,100.0,2668.0,166100.0,4.43,4.466924493554328
28,2022-04-15 06:10:00,4.41,500.0,52100.0,12600.0,4.42,4.466405109489051
29,2022-04-15 06:20:00,4.39,200.0,201100.0,389800.0,4.4,4.466127272727273
30,2022-04-15 06:30:00,4.39,500.0,60000.0,46400.0,4.4,4.465441441441442
31,2022-04-15 06:40:00,4.39,400.0,104700.0,56600.0,4.4,4.464901610017889
32,2022-04-15 06:50:00,4.39,1900.0,78100.0,281600.0,4.4,4.462439446366782
