,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.81,1800.0,20500.0,17900.0,6.81,6.81
1,2022-04-15 01:40:00,6.72,100.0,42200.0,23100.0,6.73,6.8052631578947365
2,2022-04-15 01:50:00,6.73,100.0,42000.0,35500.0,6.74,6.8015
3,2022-04-15 02:00:00,6.7,100.0,23700.0,27600.0,6.71,6.796666666666667
4,2022-04-15 02:10:00,6.83,1000.0,141300.0,27100.0,6.83,6.80741935483871
5,2022-04-15 02:20:00,6.79,3700.0,124800.0,17900.0,6.8,6.797941176470588
6,2022-04-15 02:30:00,6.81,400.0,4800.0,61600.0,6.81,6.798611111111111
7,2022-04-15 02:40:00,6.75,200.0,400.0,11400.0,6.76,6.797297297297297
8,2022-04-15 02:50:00,6.71,500.0,26100.0,48100.0,6.72,6.791772151898734
9,2022-04-15 03:00:00,6.69,1400.0,17800.0,16300.0,6.69,6.776451612903226
10,2022-04-15 03:10:00,6.7,1900.0,11300.0,43500.0,6.7,6.763482142857143
11,2022-04-15 03:20:00,6.67,700.0,39500.0,49100.0,6.68,6.757983193277311
21,2022-04-15 05:00:00,6.64,1800.0,36700.0,10400.0,6.65,6.742481751824817
22,2022-04-15 05:10:00,6.59,1000.0,17600.0,61500.0,6.6,6.732108843537415
23,2022-04-15 05:20:00,6.59,500.0,24700.0,207300.0,6.59,6.727434210526316
24,2022-04-15 05:30:00,6.64,200.0,19700.0,44600.0,6.64,6.726298701298702
25,2022-04-15 05:40:00,6.62,1200.0,6200.0,25500.0,6.62,6.718614457831325
26,2022-04-15 05:50:00,6.58,100.0,400.0,29500.0,6.58,6.717784431137725
27,2022-04-15 06:00:00,6.58,100.0,1800.0,68200.0,6.58,6.716964285714286
28,2022-04-15 06:10:00,6.54,200.0,41800.0,69400.0,6.55,6.714882352941176
29,2022-04-15 06:20:00,6.55,5300.0,74700.0,180400.0,6.55,6.675695067264574
30,2022-04-15 06:30:00,6.55,500.0,29500.0,26400.0,6.55,6.672938596491228
31,2022-04-15 06:40:00,6.57,100.0,72500.0,200.0,6.58,6.672489082969432
32,2022-04-15 06:50:00,6.53,300.0,55500.0,3300.0,6.54,6.670646551724138
