,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,15.22,900.0,4300.0,50700.0,15.26,15.22
1,2022-04-15 01:40:00,15.34,3400.0,29800.0,12940.0,15.34,15.314883720930233
2,2022-04-15 01:50:00,15.41,100.0,1000.0,20100.0,15.41,15.317045454545454
3,2022-04-15 02:00:00,15.36,100.0,5700.0,12200.0,15.37,15.318
4,2022-04-15 02:10:00,15.32,100.0,4562.0,1600.0,15.32,15.31804347826087
5,2022-04-15 02:20:00,15.47,3600.0,12100.0,23900.0,15.48,15.384756097560976
6,2022-04-15 02:30:00,15.58,100.0,57700.0,15100.0,15.58,15.387108433734939
7,2022-04-15 02:40:00,15.6,300.0,7600.0,21100.0,15.6,15.39453488372093
8,2022-04-15 02:50:00,15.5,100.0,37000.0,1300.0,15.5,15.395747126436781
9,2022-04-15 03:00:00,15.46,400.0,2600.0,1900.0,15.46,15.398571428571428
10,2022-04-15 03:10:00,15.42,500.0,3100.0,9000.0,15.43,15.3996875
11,2022-04-15 03:20:00,15.25,200.0,423200.0,5400.0,15.25,15.396632653061225
21,2022-04-15 05:00:00,15.23,700.0,49233.0,5800.0,15.24,15.385523809523809
22,2022-04-15 05:10:00,15.25,1000.0,39200.0,200.0,15.26,15.373739130434783
23,2022-04-15 05:20:00,15.21,100.0,13600.0,54700.0,15.21,15.372327586206897
24,2022-04-15 05:30:00,15.29,100.0,52600.0,17600.0,15.29,15.371623931623931
25,2022-04-15 05:40:00,15.29,100.0,16800.0,2500.0,15.3,15.370932203389831
26,2022-04-15 05:50:00,15.44,100.0,3600.0,3200.0,15.44,15.371512605042017
27,2022-04-15 06:00:00,15.39,300.0,32400.0,13400.0,15.39,15.371967213114754
28,2022-04-15 06:10:00,15.24,1000.0,10300.0,1800.0,15.29,15.361969696969696
29,2022-04-15 06:20:00,15.2,1600.0,7300.0,53400.0,15.24,15.34445945945946
30,2022-04-15 06:30:00,15.17,1900.0,2000.0,15100.0,15.19,15.324610778443114
31,2022-04-15 06:40:00,15.19,100.0,5400.0,20917.0,15.2,15.323809523809524
32,2022-04-15 06:50:00,15.18,145.0,2600.0,16400.0,15.19,15.3225789318383
