,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.9,200.0,27200.0,28000.0,7.92,7.9
1,2022-04-15 01:40:00,7.93,1000.0,26900.0,39400.0,7.93,7.925
2,2022-04-15 01:50:00,7.92,100.0,131500.0,35000.0,7.93,7.924615384615384
3,2022-04-15 02:00:00,8.02,7300.0,110240.0,47900.0,8.03,8.005581395348838
4,2022-04-15 02:10:00,8.08,200.0,82200.0,88400.0,8.09,8.007272727272728
5,2022-04-15 02:20:00,8.08,9300.0,221400.0,118700.0,8.09,8.0446408839779
6,2022-04-15 02:30:00,8.13,400.0,600.0,166800.0,8.13,8.046486486486486
7,2022-04-15 02:40:00,8.1,500.0,30400.0,215400.0,8.1,8.047894736842105
8,2022-04-15 02:50:00,8.05,2000.0,4000.0,69891.0,8.05,8.048095238095238
9,2022-04-15 03:00:00,8.03,1600.0,52500.0,67800.0,8.04,8.046814159292035
10,2022-04-15 03:10:00,8.04,500.0,21600.0,72000.0,8.04,8.046666666666667
11,2022-04-15 03:20:00,8.01,500.0,35800.0,700.0,8.02,8.045889830508475
21,2022-04-15 05:00:00,8.02,900.0,62100.0,800.0,8.02,8.044938775510204
22,2022-04-15 05:10:00,8.0,400.0,5900.0,3900.0,8.01,8.04421686746988
23,2022-04-15 05:20:00,8.01,100.0,37100.0,200.0,8.02,8.04408
24,2022-04-15 05:30:00,8.05,500.0,100.0,78900.0,8.06,8.044196078431373
25,2022-04-15 05:40:00,8.05,800.0,65717.0,139200.0,8.05,8.044372623574144
26,2022-04-15 05:50:00,8.05,100.0,95200.0,1000.0,8.06,8.04439393939394
27,2022-04-15 06:00:00,8.07,4200.0,169800.0,283359.0,8.08,8.047908496732026
28,2022-04-15 06:10:00,8.06,1100.0,151100.0,266500.0,8.07,8.04832807570978
29,2022-04-15 06:20:00,8.02,200.0,26000.0,104200.0,8.03,8.048150470219436
30,2022-04-15 06:30:00,8.01,600.0,66909.0,67300.0,8.02,8.047446153846154
31,2022-04-15 06:40:00,8.03,800.0,13100.0,486474.0,8.03,8.047027027027028
32,2022-04-15 06:50:00,8.03,400.0,114600.0,206100.0,8.04,8.046824925816024
