,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.4,100.0,40600.0,41800.0,6.41,6.4
1,2022-04-15 01:40:00,6.46,1000.0,64400.0,19000.0,6.47,6.454545454545454
2,2022-04-15 01:50:00,6.48,200.0,25800.0,45100.0,6.48,6.458461538461538
3,2022-04-15 02:00:00,6.4,1000.0,15900.0,114600.0,6.41,6.43304347826087
4,2022-04-15 02:10:00,6.41,100.0,12900.0,193000.0,6.41,6.432083333333333
5,2022-04-15 02:20:00,6.44,100.0,1600.0,83800.0,6.45,6.4324
6,2022-04-15 02:30:00,6.47,300.0,73800.0,13900.0,6.48,6.436428571428571
7,2022-04-15 02:40:00,6.45,8000.0,52100.0,46300.0,6.45,6.446481481481482
8,2022-04-15 02:50:00,6.38,800.0,19600.0,43900.0,6.38,6.441896551724138
9,2022-04-15 03:00:00,6.35,300.0,40900.0,30000.0,6.36,6.4395798319327735
10,2022-04-15 03:10:00,6.35,100.0,700.0,32000.0,6.35,6.438833333333333
11,2022-04-15 03:20:00,6.36,1200.0,49624.0,8100.0,6.36,6.431666666666667
12,2022-04-15 03:30:00,6.36,300.0,25100.0,8100.0,6.37,6.430074074074074
21,2022-04-15 05:00:00,6.36,100.0,14100.0,17700.0,6.36,6.429558823529412
22,2022-04-15 05:10:00,6.31,1000.0,36500.0,454100.0,6.31,6.421369863013699
23,2022-04-15 05:20:00,6.33,100.0,16600.0,50900.0,6.34,6.420748299319728
24,2022-04-15 05:30:00,6.36,1000.0,15100.0,288100.0,6.36,6.4168789808917195
25,2022-04-15 05:40:00,6.32,1300.0,22000.0,84400.0,6.33,6.409470588235294
26,2022-04-15 05:50:00,6.27,100.0,77500.0,173200.0,6.27,6.408654970760234
27,2022-04-15 06:00:00,6.28,4700.0,53800.0,96200.0,6.29,6.38091743119266
28,2022-04-15 06:10:00,6.25,2000.0,13100.0,121000.0,6.25,6.3699159663865546
29,2022-04-15 06:20:00,6.22,400.0,45000.0,120300.0,6.22,6.367438016528926
30,2022-04-15 06:30:00,6.18,400.0,82700.0,146200.0,6.19,6.364390243902439
31,2022-04-15 06:40:00,6.22,100.0,300.0,17200.0,6.23,6.3638056680161945
32,2022-04-15 06:50:00,6.24,200.0,142000.0,47400.0,6.25,6.36281124497992
