,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,21.9,100.0,10100.0,4000.0,21.9,21.9
1,2022-04-15 01:40:00,21.6,500.0,83100.0,1200.0,21.6,21.65
2,2022-04-15 01:50:00,21.81,200.0,7400.0,2600.0,21.83,21.69
3,2022-04-15 02:00:00,21.81,200.0,900.0,3000.0,21.83,21.714
4,2022-04-15 02:10:00,21.92,200.0,700.0,4400.0,21.92,21.748333333333335
5,2022-04-15 02:20:00,21.91,900.0,800.0,5200.0,21.94,21.817619047619047
6,2022-04-15 02:30:00,21.94,200.0,900.0,100.0,21.94,21.828260869565216
7,2022-04-15 02:40:00,21.55,100.0,4500.0,6000.0,21.56,21.816666666666666
8,2022-04-15 02:50:00,21.6,200.0,4800.0,7100.0,21.62,21.8
9,2022-04-15 03:00:00,21.56,300.0,700.0,1400.0,21.59,21.775172413793104
10,2022-04-15 03:10:00,21.76,100.0,500.0,600.0,21.8,21.77466666666667
11,2022-04-15 03:20:00,21.67,100.0,1400.0,500.0,21.7,21.771290322580644
21,2022-04-15 05:00:00,21.7,200.0,1100.0,600.0,21.7,21.766969696969696
22,2022-04-15 05:10:00,21.75,900.0,8900.0,2200.0,21.76,21.763333333333332
23,2022-04-15 05:20:00,21.82,100.0,2600.0,9100.0,21.82,21.7646511627907
24,2022-04-15 05:30:00,22.39,1000.0,4900.0,5800.0,22.39,21.882641509433963
25,2022-04-15 05:40:00,22.15,300.0,10600.0,2400.0,22.17,21.896964285714287
26,2022-04-15 05:50:00,22.35,100.0,3200.0,500.0,22.35,21.904912280701755
27,2022-04-15 06:00:00,22.4,100.0,200.0,3500.0,22.44,21.91344827586207
28,2022-04-15 06:10:00,22.37,800.0,1000.0,4900.0,22.39,21.96878787878788
29,2022-04-15 06:20:00,22.3,100.0,2500.0,200.0,22.31,21.973731343283582
30,2022-04-15 06:30:00,22.29,100.0,1100.0,6500.0,22.29,21.978382352941175
31,2022-04-15 06:40:00,22.42,900.0,6000.0,8900.0,22.42,22.03
32,2022-04-15 06:50:00,22.33,500.0,500.0,600.0,22.33,22.048292682926828
