,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,3.21,2000.0,226500.0,164700.0,3.22,3.21
1,2022-04-15 01:40:00,3.18,100.0,340900.0,35100.0,3.18,3.2085714285714286
2,2022-04-15 01:50:00,3.18,1100.0,194300.0,18900.0,3.19,3.19875
3,2022-04-15 02:00:00,3.17,300.0,145258.0,122300.0,3.17,3.196285714285714
4,2022-04-15 02:10:00,3.2,400.0,196500.0,249900.0,3.2,3.1966666666666668
5,2022-04-15 02:20:00,3.21,500.0,95500.0,240100.0,3.21,3.1981818181818182
6,2022-04-15 02:30:00,3.2,100.0,136200.0,307100.0,3.21,3.1982222222222223
7,2022-04-15 02:40:00,3.18,8600.0,230500.0,523900.0,3.19,3.186259541984733
8,2022-04-15 02:50:00,3.16,100.0,74600.0,558800.0,3.16,3.186060606060606
9,2022-04-15 03:00:00,3.13,1400.0,128800.0,521100.0,3.14,3.1806849315068493
10,2022-04-15 03:10:00,3.13,300.0,77200.0,259800.0,3.14,3.1796644295302015
11,2022-04-15 03:20:00,3.12,100.0,117700.0,30400.0,3.13,3.1792666666666665
21,2022-04-15 05:00:00,3.13,100.0,75200.0,2000.0,3.14,3.1789403973509933
22,2022-04-15 05:10:00,3.14,2000.0,131000.0,178800.0,3.14,3.1743859649122808
23,2022-04-15 05:20:00,3.14,3400.0,3800.0,260400.0,3.14,3.1686829268292684
24,2022-04-15 05:30:00,3.15,2500.0,38200.0,194900.0,3.15,3.1666521739130435
25,2022-04-15 05:40:00,3.14,200.0,32900.0,233200.0,3.14,3.1664224137931036
26,2022-04-15 05:50:00,3.14,900.0,30300.0,170400.0,3.14,3.165435684647303
27,2022-04-15 06:00:00,3.13,100.0,224000.0,344400.0,3.14,3.165289256198347
28,2022-04-15 06:10:00,3.12,100.0,343443.0,76200.0,3.13,3.165102880658436
29,2022-04-15 06:20:00,3.12,3000.0,313943.0,35700.0,3.13,3.16014652014652
30,2022-04-15 06:30:00,3.12,88.0,506212.0,347700.0,3.12,3.160017525923762
31,2022-04-15 06:40:00,3.13,457.0,643.0,235400.0,3.13,3.1595248698150478
32,2022-04-15 06:50:00,3.11,1000.0,411200.0,315500.0,3.12,3.157807938984226
