,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,5.8,100.0,201500.0,552000.0,5.81,5.8
1,2022-04-15 01:40:00,5.75,2000.0,7300.0,123000.0,5.75,5.752380952380952
2,2022-04-15 01:50:00,5.77,900.0,47200.0,126600.0,5.78,5.757666666666666
3,2022-04-15 02:00:00,5.72,100.0,172400.0,153900.0,5.73,5.756451612903226
4,2022-04-15 02:10:00,5.71,300.0,97200.0,294800.0,5.72,5.75235294117647
5,2022-04-15 02:20:00,5.73,600.0,125000.0,106000.0,5.74,5.749
6,2022-04-15 02:30:00,5.78,1000.0,122800.0,152500.0,5.79,5.7552
7,2022-04-15 02:40:00,5.81,1100.0,104600.0,55200.0,5.82,5.765081967213114
8,2022-04-15 02:50:00,5.74,500.0,14600.0,197500.0,5.74,5.763181818181818
9,2022-04-15 03:00:00,5.73,300.0,101200.0,150100.0,5.74,5.7617391304347825
10,2022-04-15 03:10:00,5.73,100.0,12400.0,266600.0,5.74,5.761285714285714
11,2022-04-15 03:20:00,5.73,100.0,2500.0,76300.0,5.73,5.760845070422535
21,2022-04-15 05:00:00,5.72,100.0,25900.0,9118.0,5.72,5.760277777777778
22,2022-04-15 05:10:00,5.7,500.0,21200.0,194600.0,5.7,5.756363636363637
23,2022-04-15 05:20:00,5.7,1300.0,102800.0,94200.0,5.7,5.748222222222222
24,2022-04-15 05:30:00,5.75,900.0,33000.0,126100.0,5.75,5.748383838383838
25,2022-04-15 05:40:00,5.71,1200.0,100100.0,144100.0,5.71,5.744234234234234
26,2022-04-15 05:50:00,5.69,100.0,102400.0,76900.0,5.7,5.74375
27,2022-04-15 06:00:00,5.71,200.0,7600.0,326100.0,5.71,5.743157894736842
28,2022-04-15 06:10:00,5.68,700.0,169600.0,211600.0,5.69,5.739504132231405
29,2022-04-15 06:20:00,5.67,1000.0,150500.0,560000.0,5.68,5.734198473282443
30,2022-04-15 06:30:00,5.62,100.0,72000.0,178300.0,5.62,5.733333333333333
31,2022-04-15 06:40:00,5.6,900.0,236000.0,92500.0,5.61,5.724822695035461
32,2022-04-15 06:50:00,5.6,800.0,35600.0,55600.0,5.61,5.718120805369128
