,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,15.37,400.0,17600.0,117900.0,15.37,15.37
1,2022-04-15 01:40:00,15.58,200.0,5300.0,14700.0,15.58,15.44
2,2022-04-15 01:50:00,15.61,100.0,9800.0,7300.0,15.61,15.464285714285714
3,2022-04-15 02:00:00,15.52,300.0,2200.0,10300.0,15.54,15.481
4,2022-04-15 02:10:00,15.58,600.0,8000.0,2400.0,15.58,15.518125
5,2022-04-15 02:20:00,15.5,500.0,5300.0,4100.0,15.5,15.513809523809524
6,2022-04-15 02:30:00,15.56,200.0,1900.0,13700.0,15.57,15.517826086956521
7,2022-04-15 02:40:00,15.43,400.0,14900.0,4700.0,15.44,15.504814814814814
8,2022-04-15 02:50:00,15.37,100.0,2700.0,12500.0,15.37,15.5
9,2022-04-15 03:00:00,15.35,100.0,12200.0,34300.0,15.36,15.494827586206897
10,2022-04-15 03:10:00,15.4,100.0,24400.0,9700.0,15.4,15.491666666666667
11,2022-04-15 03:20:00,15.37,300.0,1100.0,300.0,15.37,15.48060606060606
21,2022-04-15 05:00:00,15.31,200.0,2700.0,7900.0,15.32,15.470857142857144
22,2022-04-15 05:10:00,15.39,300.0,1400.0,11100.0,15.39,15.464473684210526
23,2022-04-15 05:20:00,15.47,100.0,1200.0,7300.0,15.48,15.464615384615385
24,2022-04-15 05:30:00,15.54,1800.0,161300.0,11200.0,15.55,15.48842105263158
25,2022-04-15 05:40:00,15.55,100.0,20800.0,22300.0,15.55,15.48948275862069
26,2022-04-15 05:50:00,15.55,400.0,37400.0,1900.0,15.55,15.493387096774194
27,2022-04-15 06:00:00,15.55,200.0,26700.0,24500.0,15.55,15.49515625
28,2022-04-15 06:10:00,15.5,200.0,6300.0,27400.0,15.5,15.495303030303031
29,2022-04-15 06:20:00,15.46,100.0,4500.0,7500.0,15.47,15.494776119402985
30,2022-04-15 06:30:00,15.44,5700.0,13100.0,38500.0,15.44,15.469596774193548
31,2022-04-15 06:40:00,15.5,100.0,22468.0,6200.0,15.5,15.46984
32,2022-04-15 06:50:00,15.51,100.0,104100.0,7200.0,15.51,15.47015873015873
