,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,10.67,200.0,2200.0,1300.0,10.67,10.67
1,2022-04-15 01:40:00,10.71,100.0,3200.0,1000.0,10.72,10.683333333333334
2,2022-04-15 01:50:00,10.71,100.0,2600.0,1000.0,10.72,10.69
3,2022-04-15 02:00:00,10.7,100.0,200.0,300.0,10.71,10.692
4,2022-04-15 02:10:00,10.75,1400.0,11400.0,1200.0,10.76,10.734736842105264
5,2022-04-15 02:20:00,10.72,100.0,32000.0,4500.0,10.73,10.734
6,2022-04-15 02:30:00,10.76,1300.0,3500.0,15300.0,10.76,10.744242424242424
7,2022-04-15 02:40:00,10.73,300.0,18100.0,20700.0,10.73,10.743055555555555
8,2022-04-15 02:50:00,10.66,100.0,6900.0,27700.0,10.67,10.74081081081081
9,2022-04-15 03:00:00,10.62,400.0,33200.0,2700.0,10.64,10.729024390243902
10,2022-04-15 03:10:00,10.63,300.0,11600.0,28400.0,10.65,10.722272727272728
11,2022-04-15 03:20:00,10.61,700.0,3900.0,64200.0,10.62,10.70686274509804
21,2022-04-15 05:00:00,10.63,100.0,2200.0,19700.0,10.64,10.705384615384615
22,2022-04-15 05:10:00,10.64,100.0,7700.0,3100.0,10.65,10.704150943396227
23,2022-04-15 05:20:00,10.65,100.0,23800.0,8800.0,10.65,10.703148148148149
24,2022-04-15 05:30:00,10.68,100.0,12200.0,12800.0,10.69,10.702727272727273
25,2022-04-15 05:40:00,10.65,100.0,4800.0,19300.0,10.65,10.701785714285714
26,2022-04-15 05:50:00,10.64,100.0,50400.0,64900.0,10.65,10.700701754385966
27,2022-04-15 06:00:00,10.64,200.0,8100.0,18400.0,10.65,10.69864406779661
28,2022-04-15 06:10:00,10.6,100.0,20400.0,153400.0,10.61,10.697
29,2022-04-15 06:20:00,10.56,200.0,38000.0,19567.0,10.57,10.692580645161291
30,2022-04-15 06:30:00,10.55,500.0,22800.0,10800.0,10.55,10.681940298507463
31,2022-04-15 06:40:00,10.57,700.0,30028.0,7000.0,10.58,10.671351351351351
32,2022-04-15 06:50:00,10.62,100.0,8400.0,7700.0,10.62,10.670666666666667
