,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,4.26,42600.0,39800.0,133300.0,4.27,4.26
1,2022-04-15 01:40:00,4.26,5000.0,169200.0,19500.0,4.27,4.26
2,2022-04-15 01:50:00,4.27,15300.0,76500.0,78000.0,4.28,4.2624324324324325
3,2022-04-15 02:00:00,4.19,4216.0,144800.0,412884.0,4.2,4.257882472137791
4,2022-04-15 02:10:00,4.23,400.0,185400.0,48800.0,4.23,4.257717281829492
5,2022-04-15 02:20:00,4.29,4200.0,213800.0,2400.0,4.3,4.259607897819175
6,2022-04-15 02:30:00,4.31,3500.0,202100.0,240000.0,4.31,4.261952776005105
7,2022-04-15 02:40:00,4.26,300.0,71300.0,168600.0,4.26,4.261945018274273
8,2022-04-15 02:50:00,4.19,2000.0,104600.0,159331.0,4.2,4.260088755869756
9,2022-04-15 03:00:00,4.16,10500.0,20500.0,43300.0,4.17,4.24814851845119
10,2022-04-15 03:10:00,4.18,1200.0,45900.0,82500.0,4.18,4.247231886657102
11,2022-04-15 03:20:00,4.16,500.0,16400.0,15100.0,4.17,4.246745730973293
21,2022-04-15 05:00:00,4.17,100.0,99100.0,155700.0,4.18,4.246660283245746
22,2022-04-15 05:10:00,4.14,200.0,32800.0,135000.0,4.15,4.246423302523995
23,2022-04-15 05:20:00,4.17,78.0,65922.0,252000.0,4.17,4.2463571381002065
24,2022-04-15 05:30:00,4.22,1300.0,1500.0,15900.0,4.23,4.2459822307810136
25,2022-04-15 05:40:00,4.19,2100.0,13300.0,61200.0,4.21,4.2447247951740215
26,2022-04-15 05:50:00,4.18,300.0,81800.0,36700.0,4.18,4.244517772991876
27,2022-04-15 06:00:00,4.18,100.0,79300.0,258300.0,4.18,4.244449059577821
28,2022-04-15 06:10:00,4.17,500.0,563200.0,11500.0,4.18,4.244054706866962
29,2022-04-15 06:20:00,4.11,400.0,238200.0,245700.0,4.12,4.243489039390679
30,2022-04-15 06:30:00,4.07,3500.0,77300.0,44600.0,4.08,4.237311534783405
31,2022-04-15 06:40:00,4.14,6700.0,37800.0,69400.0,4.15,4.2311017772444135
32,2022-04-15 06:50:00,4.16,160.0,270100.0,83140.0,4.17,4.230993590353196
