,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.08,1400.0,74300.0,1600.0,6.09,6.08
1,2022-04-15 01:40:00,6.07,2000.0,30400.0,168900.0,6.07,6.074117647058824
2,2022-04-15 01:50:00,6.09,1000.0,24200.0,18100.0,6.09,6.077727272727273
3,2022-04-15 02:00:00,6.06,1200.0,39600.0,144500.0,6.07,6.073928571428572
4,2022-04-15 02:10:00,6.08,1200.0,36900.0,25000.0,6.09,6.075
5,2022-04-15 02:20:00,6.1,200.0,97900.0,70100.0,6.11,6.075714285714286
6,2022-04-15 02:30:00,6.12,800.0,143300.0,62100.0,6.12,6.0802564102564105
7,2022-04-15 02:40:00,6.1,500.0,135300.0,407500.0,6.11,6.08144578313253
8,2022-04-15 02:50:00,6.11,2000.0,262200.0,464100.0,6.12,6.086990291262136
9,2022-04-15 03:00:00,6.1,500.0,62800.0,18500.0,6.1,6.087592592592593
10,2022-04-15 03:10:00,6.12,700.0,36100.0,97200.0,6.13,6.089565217391304
11,2022-04-15 03:20:00,6.13,100.0,208900.0,145900.0,6.14,6.089913793103448
21,2022-04-15 05:00:00,6.14,3000.0,104500.0,39800.0,6.14,6.100205479452055
22,2022-04-15 05:10:00,6.14,1000.0,58900.0,78900.0,6.15,6.1027564102564105
23,2022-04-15 05:20:00,6.15,2100.0,35800.0,66500.0,6.16,6.108361581920904
24,2022-04-15 05:30:00,6.19,100.0,19000.0,76900.0,6.19,6.108820224719101
25,2022-04-15 05:40:00,6.2,7200.0,43000.0,49170.0,6.2,6.13508
26,2022-04-15 05:50:00,6.2,3000.0,15188.0,48900.0,6.2,6.142035714285714
27,2022-04-15 06:00:00,6.21,700.0,10600.0,121212.0,6.22,6.143693379790941
28,2022-04-15 06:10:00,6.18,5000.0,34300.0,143700.0,6.18,6.149080118694362
29,2022-04-15 06:20:00,6.17,300.0,58100.0,200100.0,6.18,6.149264705882353
30,2022-04-15 06:30:00,6.16,100.0,49700.0,324400.0,6.17,6.149296187683285
31,2022-04-15 06:40:00,6.17,600.0,26300.0,88700.0,6.17,6.149654178674352
32,2022-04-15 06:50:00,6.18,800.0,122100.0,171250.0,6.18,6.150338028169014
