,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,5.89,500.0,92200.0,26760.0,5.9,5.89
1,2022-04-15 01:40:00,5.85,3000.0,51600.0,133400.0,5.86,5.855714285714286
2,2022-04-15 01:50:00,5.89,200.0,16900.0,3000.0,5.9,5.857567567567568
3,2022-04-15 02:00:00,5.81,2000.0,34100.0,41700.0,5.81,5.840877192982457
4,2022-04-15 02:10:00,5.84,300.0,58200.0,13700.0,5.85,5.840833333333333
5,2022-04-15 02:20:00,5.82,19300.0,700.0,260300.0,5.82,5.8249407114624505
6,2022-04-15 02:30:00,5.82,100.0,8300.0,105700.0,5.84,5.82492125984252
7,2022-04-15 02:40:00,5.85,100.0,64800.0,75500.0,5.86,5.825019607843137
8,2022-04-15 02:50:00,5.75,1500.0,80100.0,9100.0,5.76,5.8208518518518515
9,2022-04-15 03:00:00,5.74,100.0,63600.0,97900.0,5.74,5.820553505535055
10,2022-04-15 03:10:00,5.81,1500.0,72700.0,77700.0,5.81,5.82
11,2022-04-15 03:20:00,5.75,1000.0,100.0,9700.0,5.77,5.817635135135135
21,2022-04-15 05:00:00,5.8,3200.0,57200.0,11000.0,5.81,5.815914634146341
22,2022-04-15 05:10:00,5.76,800.0,32100.0,81600.0,5.77,5.814583333333333
23,2022-04-15 05:20:00,5.82,1500.0,22800.0,48100.0,5.82,5.814814814814815
24,2022-04-15 05:30:00,5.77,1000.0,11100.0,80900.0,5.77,5.813573407202216
25,2022-04-15 05:40:00,5.66,300.0,97600.0,490774.0,5.67,5.812307692307693
26,2022-04-15 05:50:00,5.63,3700.0,14000.0,109600.0,5.64,5.795486284289277
27,2022-04-15 06:00:00,5.62,400.0,335677.0,69200.0,5.63,5.793753086419753
28,2022-04-15 06:10:00,5.62,600.0,54660.0,13800.0,5.62,5.7912165450121655
29,2022-04-15 06:20:00,5.51,3500.0,155386.0,447700.0,5.52,5.769147982062781
30,2022-04-15 06:30:00,5.48,500.0,33400.0,18800.0,5.48,5.765942350332594
31,2022-04-15 06:40:00,5.48,2500.0,237612.0,33291.0,5.49,5.750924369747899
32,2022-04-15 06:50:00,5.47,100.0,195667.0,9600.0,5.48,5.750335429769392
