,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,6.19,100.0,10200.0,9000.0,6.2,6.19
1,2022-04-15 01:40:00,6.2,600.0,86500.0,55200.0,6.2,6.198571428571428
2,2022-04-15 01:50:00,6.22,2800.0,100.0,105200.0,6.23,6.215714285714285
3,2022-04-15 02:00:00,6.22,700.0,68200.0,99500.0,6.22,6.216428571428572
4,2022-04-15 02:10:00,6.2,300.0,16000.0,203700.0,6.21,6.215333333333334
5,2022-04-15 02:20:00,6.23,5000.0,10100.0,91800.0,6.23,6.223052631578947
6,2022-04-15 02:30:00,6.28,1400.0,71800.0,87700.0,6.28,6.230366972477064
7,2022-04-15 02:40:00,6.3,100.0,113100.0,94700.0,6.3,6.231
8,2022-04-15 02:50:00,6.29,100.0,9100.0,118100.0,6.3,6.231531531531531
9,2022-04-15 03:00:00,6.29,3000.0,148926.0,48844.0,6.3,6.243971631205674
10,2022-04-15 03:10:00,6.31,100.0,249715.0,92500.0,6.32,6.24443661971831
11,2022-04-15 03:20:00,6.3,300.0,279726.0,103844.0,6.3,6.245586206896552
21,2022-04-15 05:00:00,6.28,200.0,700.0,24300.0,6.28,6.246054421768707
22,2022-04-15 05:10:00,6.27,100.0,103300.0,5100.0,6.28,6.246216216216216
23,2022-04-15 05:20:00,6.27,300.0,19900.0,436200.0,6.27,6.246688741721854
24,2022-04-15 05:30:00,6.27,400.0,77200.0,24900.0,6.28,6.247290322580645
25,2022-04-15 05:40:00,6.26,100.0,66500.0,208800.0,6.27,6.247371794871795
26,2022-04-15 05:50:00,6.26,300.0,97100.0,13600.0,6.27,6.247610062893082
27,2022-04-15 06:00:00,6.26,700.0,65200.0,297100.0,6.27,6.248132530120482
28,2022-04-15 06:10:00,6.24,2100.0,114700.0,30000.0,6.25,6.247219251336898
29,2022-04-15 06:20:00,6.22,100.0,150100.0,19300.0,6.23,6.247074468085106
30,2022-04-15 06:30:00,6.19,100.0,15200.0,277800.0,6.2,6.246772486772487
31,2022-04-15 06:40:00,6.21,500.0,141000.0,278700.0,6.21,6.2458247422680415
32,2022-04-15 06:50:00,6.21,1300.0,50800.0,181500.0,6.22,6.243574879227054
