,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.49,200.0,13300.0,400.0,7.5,7.49
1,2022-04-15 01:40:00,7.38,200.0,17200.0,18100.0,7.38,7.435
2,2022-04-15 01:50:00,7.37,500.0,17500.0,81600.0,7.37,7.398888888888889
3,2022-04-15 02:00:00,7.34,800.0,12500.0,9300.0,7.34,7.371176470588235
4,2022-04-15 02:10:00,7.33,100.0,3700.0,8600.0,7.33,7.368888888888889
5,2022-04-15 02:20:00,7.44,200.0,11700.0,81500.0,7.45,7.376
6,2022-04-15 02:30:00,7.41,300.0,700.0,26000.0,7.41,7.380434782608695
7,2022-04-15 02:40:00,7.37,200.0,7500.0,22100.0,7.38,7.3796
8,2022-04-15 02:50:00,7.33,200.0,3000.0,2200.0,7.34,7.375925925925926
9,2022-04-15 03:00:00,7.33,400.0,17800.0,22400.0,7.34,7.37
10,2022-04-15 03:10:00,7.34,100.0,26100.0,17200.0,7.35,7.3690625
11,2022-04-15 03:20:00,7.33,100.0,20800.0,3800.0,7.34,7.367878787878788
21,2022-04-15 05:00:00,7.34,300.0,14400.0,6200.0,7.35,7.365555555555556
22,2022-04-15 05:10:00,7.34,1000.0,1300.0,10600.0,7.34,7.36
23,2022-04-15 05:20:00,7.34,200.0,36600.0,20900.0,7.35,7.359166666666667
24,2022-04-15 05:30:00,7.44,100.0,4900.0,25200.0,7.45,7.360816326530612
25,2022-04-15 05:40:00,7.39,200.0,15600.0,37200.0,7.4,7.361960784313726
26,2022-04-15 05:50:00,7.37,200.0,5000.0,4000.0,7.38,7.362264150943396
27,2022-04-15 06:00:00,7.4,100.0,12100.0,10100.0,7.4,7.362962962962963
28,2022-04-15 06:10:00,7.37,300.0,1400.0,21200.0,7.38,7.363333333333333
29,2022-04-15 06:20:00,7.33,1500.0,300.0,62000.0,7.33,7.356388888888889
30,2022-04-15 06:30:00,7.31,2000.0,1200.0,106200.0,7.32,7.346304347826087
31,2022-04-15 06:40:00,7.38,3000.0,19600.0,29700.0,7.38,7.354590163934426
32,2022-04-15 06:50:00,7.39,1400.0,31700.0,66155.0,7.4,7.358235294117647
