,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,23.59,800.0,8700.0,21100.0,23.59,23.59
1,2022-04-15 01:40:00,23.51,100.0,300.0,5700.0,23.51,23.58111111111111
2,2022-04-15 01:50:00,23.6,100.0,3400.0,8100.0,23.6,23.583
3,2022-04-15 02:00:00,23.5,300.0,6200.0,67300.0,23.51,23.563846153846153
4,2022-04-15 02:10:00,23.53,100.0,1700.0,30700.0,23.53,23.56142857142857
5,2022-04-15 02:20:00,23.48,500.0,3500.0,1100.0,23.48,23.54
6,2022-04-15 02:30:00,23.5,100.0,82900.0,4700.0,23.5,23.538
7,2022-04-15 02:40:00,23.37,100.0,5000.0,16000.0,23.37,23.53
8,2022-04-15 02:50:00,23.28,100.0,70100.0,4600.0,23.3,23.518636363636364
9,2022-04-15 03:00:00,23.22,100.0,1700.0,9300.0,23.22,23.50565217391304
10,2022-04-15 03:10:00,23.25,100.0,33200.0,3400.0,23.26,23.495
11,2022-04-15 03:20:00,23.25,100.0,2800.0,4100.0,23.27,23.4852
21,2022-04-15 05:00:00,23.36,800.0,1300.0,1000.0,23.36,23.454848484848483
22,2022-04-15 05:10:00,23.39,100.0,1300.0,9900.0,23.39,23.45294117647059
23,2022-04-15 05:20:00,23.43,200.0,35300.0,800.0,23.44,23.451666666666668
24,2022-04-15 05:30:00,23.69,100.0,200.0,12900.0,23.69,23.458108108108107
25,2022-04-15 05:40:00,23.56,200.0,1700.0,8400.0,23.57,23.463333333333335
26,2022-04-15 05:50:00,23.66,600.0,2600.0,7600.0,23.66,23.489555555555555
27,2022-04-15 06:00:00,23.65,500.0,6000.0,34900.0,23.65,23.5056
28,2022-04-15 06:10:00,23.49,100.0,2600.0,3700.0,23.5,23.505294117647058
29,2022-04-15 06:20:00,23.37,200.0,22000.0,6400.0,23.38,23.500188679245284
30,2022-04-15 06:30:00,23.33,100.0,1300.0,20900.0,23.33,23.497037037037035
31,2022-04-15 06:40:00,23.36,100.0,1900.0,20700.0,23.37,23.494545454545456
32,2022-04-15 06:50:00,23.45,200.0,12000.0,9800.0,23.46,23.49298245614035
