,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,0.0,0.0,0.0,33163700.0,0.0,
1,2022-04-15 01:40:00,0.0,0.0,0.0,30082800.0,0.0,
2,2022-04-15 01:50:00,0.0,0.0,0.0,28572900.0,0.0,
3,2022-04-15 02:00:00,0.0,0.0,0.0,25839000.0,0.0,
4,2022-04-15 02:10:00,0.0,0.0,0.0,24808400.0,0.0,
5,2022-04-15 02:20:00,0.0,0.0,0.0,25163300.0,0.0,
6,2022-04-15 02:30:00,0.0,0.0,0.0,24435000.0,0.0,
7,2022-04-15 02:40:00,0.0,0.0,0.0,23918000.0,0.0,
8,2022-04-15 02:50:00,0.0,0.0,0.0,19521300.0,0.0,
9,2022-04-15 03:00:00,0.0,0.0,0.0,1800.0,0.0,
10,2022-04-15 03:10:00,3.51,1800.0,225100.0,1500.0,3.52,3.51
11,2022-04-15 03:20:00,3.45,3000.0,19200.0,200.0,3.46,3.4725
12,2022-04-15 03:30:00,3.46,100.0,18900.0,1000.0,3.46,3.472244897959184
21,2022-04-15 05:00:00,3.39,700.0,38600.0,12200.0,3.4,3.4619642857142856
22,2022-04-15 05:10:00,3.35,9500.0,110600.0,66600.0,3.35,3.391523178807947
23,2022-04-15 05:20:00,3.49,200.0,44700.0,30500.0,3.49,3.39281045751634
24,2022-04-15 05:30:00,3.5,1900.0,215500.0,100.0,3.5,3.4046511627906977
25,2022-04-15 05:40:00,3.46,1500.0,63500.0,48200.0,3.46,3.409090909090909
26,2022-04-15 05:50:00,3.43,300.0,54500.0,81900.0,3.44,3.409421052631579
27,2022-04-15 06:00:00,3.44,500.0,68900.0,270800.0,3.44,3.4102051282051282
28,2022-04-15 06:10:00,3.39,400.0,7100.0,18200.0,3.4,3.4097989949748744
29,2022-04-15 06:20:00,3.38,100.0,105500.0,65500.0,3.39,3.40965
30,2022-04-15 06:30:00,3.39,400.0,153600.0,172100.0,3.39,3.409264705882353
31,2022-04-15 06:40:00,3.49,4400.0,34000.0,1700.0,3.49,3.4235887096774196
32,2022-04-15 06:50:00,3.53,1000.0,109400.0,2900.0,3.54,3.4277131782945736
