,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,7.65,100.0,1400.0,1700.0,7.66,7.65
1,2022-04-15 01:40:00,7.66,300.0,2800.0,28500.0,7.66,7.6575
2,2022-04-15 01:50:00,7.5,200.0,2400.0,77500.0,7.52,7.605
3,2022-04-15 02:00:00,7.42,200.0,8300.0,16546.0,7.42,7.55875
4,2022-04-15 02:10:00,7.49,300.0,30300.0,200.0,7.49,7.54
5,2022-04-15 02:20:00,7.42,300.0,5800.0,4800.0,7.42,7.514285714285714
6,2022-04-15 02:30:00,7.39,500.0,50000.0,1500.0,7.4,7.481578947368421
7,2022-04-15 02:40:00,7.45,100.0,23300.0,17200.0,7.46,7.48
8,2022-04-15 02:50:00,7.43,500.0,2000.0,2000.0,7.43,7.47
9,2022-04-15 03:00:00,7.44,600.0,17300.0,2300.0,7.44,7.4641935483870965
10,2022-04-15 03:10:00,7.4,200.0,45700.0,14300.0,7.41,7.46030303030303
11,2022-04-15 03:20:00,7.38,200.0,20600.0,299866.0,7.39,7.4557142857142855
21,2022-04-15 05:00:00,7.43,100.0,2500.0,913.0,7.43,7.455
22,2022-04-15 05:10:00,7.46,100.0,51500.0,500.0,7.46,7.455135135135135
23,2022-04-15 05:20:00,7.43,200.0,8100.0,200.0,7.45,7.453846153846154
24,2022-04-15 05:30:00,7.49,100.0,24700.0,62400.0,7.49,7.45475
25,2022-04-15 05:40:00,7.48,300.0,7300.0,8500.0,7.48,7.456511627906977
26,2022-04-15 05:50:00,7.49,200.0,23400.0,38800.0,7.49,7.458
27,2022-04-15 06:00:00,7.46,200.0,2400.0,36300.0,7.46,7.4580851063829785
28,2022-04-15 06:10:00,7.44,1000.0,25500.0,5920.0,7.44,7.4549122807017545
29,2022-04-15 06:20:00,7.44,10.0,40200.0,8390.0,7.45,7.454886164623468
30,2022-04-15 06:30:00,7.42,4000.0,187496.0,36400.0,7.43,7.440514933058702
31,2022-04-15 06:40:00,7.45,9200.0,102600.0,50800.0,7.45,7.445129561078794
32,2022-04-15 06:50:00,7.46,100.0,275925.0,56200.0,7.46,7.445207785376118
