,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,20.0,3400.0,600.0,33800.0,20.01,20.0
1,2022-04-15 01:40:00,20.4,100.0,18800.0,37200.0,20.4,20.01142857142857
2,2022-04-15 01:50:00,20.93,900.0,2500.0,800.0,20.94,20.19931818181818
3,2022-04-15 02:00:00,20.97,400.0,3513.0,3600.0,20.99,20.263541666666665
4,2022-04-15 02:10:00,21.4,200.0,1700.0,16700.0,21.4,20.309
5,2022-04-15 02:20:00,20.92,500.0,3800.0,11600.0,20.98,20.364545454545453
6,2022-04-15 02:30:00,20.61,600.0,200.0,6700.0,20.66,20.388688524590165
7,2022-04-15 02:40:00,20.21,100.0,10900.0,4800.0,20.22,20.385806451612904
8,2022-04-15 02:50:00,20.0,1000.0,6400.0,53600.0,20.01,20.33222222222222
9,2022-04-15 03:00:00,20.08,500.0,3000.0,200.0,20.1,20.315844155844157
10,2022-04-15 03:10:00,20.1,3400.0,24900.0,12900.0,20.11,20.24972972972973
11,2022-04-15 03:20:00,19.76,100.0,37900.0,8000.0,19.77,20.24535714285714
21,2022-04-15 05:00:00,19.65,500.0,106600.0,11000.0,19.66,20.21991452991453
22,2022-04-15 05:10:00,19.64,1500.0,1700.0,15800.0,19.64,20.15401515151515
23,2022-04-15 05:20:00,19.8,7600.0,4800.0,12400.0,19.81,20.024663461538463
24,2022-04-15 05:30:00,19.79,200.0,8100.0,4300.0,19.8,20.02242857142857
25,2022-04-15 05:40:00,19.61,200.0,2300.0,2000.0,19.61,20.01853773584906
26,2022-04-15 05:50:00,19.58,400.0,5600.0,9200.0,19.6,20.010416666666668
27,2022-04-15 06:00:00,19.46,500.0,36700.0,12800.0,19.47,19.997963800904976
28,2022-04-15 06:10:00,19.35,1100.0,2600.0,11900.0,19.36,19.967241379310344
29,2022-04-15 06:20:00,19.29,1700.0,39000.0,5900.0,19.3,19.921004016064256
30,2022-04-15 06:30:00,19.24,600.0,1300.0,300.0,19.24,19.90498039215686
31,2022-04-15 06:40:00,19.2,100.0,11600.0,25600.0,19.2,19.9022265625
32,2022-04-15 06:50:00,19.1,100.0,14700.0,18800.0,19.1,19.89910505836576
