,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,4.13,800.0,48600.0,103400.0,4.14,4.13
1,2022-04-15 01:40:00,4.12,4000.0,104000.0,156600.0,4.12,4.121666666666667
2,2022-04-15 01:50:00,4.13,100.0,88600.0,197400.0,4.14,4.121836734693877
3,2022-04-15 02:00:00,4.08,14100.0,268100.0,241400.0,4.09,4.09078947368421
4,2022-04-15 02:10:00,4.06,7200.0,422428.0,40700.0,4.07,4.082328244274809
5,2022-04-15 02:20:00,4.08,28000.0,76600.0,247300.0,4.09,4.081125461254612
6,2022-04-15 02:30:00,4.1,100.0,138400.0,233200.0,4.1,4.081160220994475
7,2022-04-15 02:40:00,4.09,100.0,145600.0,6600.0,4.1,4.081176470588235
8,2022-04-15 02:50:00,4.04,6500.0,290100.0,244300.0,4.05,4.076781609195402
9,2022-04-15 03:00:00,3.99,300.0,70900.0,291800.0,4.0,4.076356209150327
10,2022-04-15 03:10:00,4.01,300.0,144300.0,555100.0,4.02,4.076032520325203
11,2022-04-15 03:20:00,4.0,100.0,319700.0,153300.0,4.0,4.075909090909091
21,2022-04-15 05:00:00,4.02,4600.0,155100.0,57500.0,4.02,4.07202416918429
22,2022-04-15 05:10:00,4.0,3300.0,30800.0,283400.0,4.01,4.068604316546763
23,2022-04-15 05:20:00,4.0,200.0,46400.0,565200.0,4.01,4.068407460545194
24,2022-04-15 05:30:00,4.03,500.0,242200.0,53700.0,4.04,4.068133903133903
25,2022-04-15 05:40:00,4.01,700.0,184900.0,194700.0,4.02,4.067559943582511
26,2022-04-15 05:50:00,4.0,400.0,32800.0,1310400.0,4.01,4.067180925666199
27,2022-04-15 06:00:00,4.01,2700.0,405500.0,496400.0,4.02,4.065094594594594
28,2022-04-15 06:10:00,4.0,9600.0,888979.0,109600.0,4.0,4.05761961722488
29,2022-04-15 06:20:00,3.98,600.0,256400.0,1074100.0,3.99,4.0570665083135395
30,2022-04-15 06:30:00,3.97,300.0,21800.0,1101500.0,3.97,4.056757396449704
31,2022-04-15 06:40:00,3.98,6100.0,215700.0,150000.0,3.99,4.05158940397351
32,2022-04-15 06:50:00,3.96,1606.0,40000.0,1538000.0,3.96,4.049994143548142
