,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,9.17,100.0,12700.0,4500.0,9.17,9.17
1,2022-04-15 01:40:00,9.15,100.0,88400.0,4500.0,9.15,9.16
2,2022-04-15 01:50:00,9.15,100.0,4100.0,31700.0,9.15,9.156666666666666
3,2022-04-15 02:00:00,9.12,1100.0,105700.0,52400.0,9.13,9.127857142857144
4,2022-04-15 02:10:00,9.15,300.0,15800.0,21600.0,9.15,9.131764705882352
5,2022-04-15 02:20:00,9.16,100.0,11200.0,5400.0,9.16,9.133333333333333
6,2022-04-15 02:30:00,9.14,100.0,14300.0,200.0,9.15,9.133684210526315
7,2022-04-15 02:40:00,9.11,100.0,35000.0,69900.0,9.11,9.1325
8,2022-04-15 02:50:00,9.06,100.0,5100.0,54000.0,9.07,9.129047619047618
9,2022-04-15 03:00:00,9.02,600.0,79500.0,8100.0,9.03,9.104814814814814
10,2022-04-15 03:10:00,9.03,100.0,20500.0,90400.0,9.03,9.102142857142857
11,2022-04-15 03:20:00,9.04,900.0,5900.0,23100.0,9.04,9.087027027027027
21,2022-04-15 05:00:00,9.05,100.0,4400.0,3500.0,9.06,9.086052631578948
22,2022-04-15 05:10:00,9.11,1200.0,33300.0,39800.0,9.12,9.0918
23,2022-04-15 05:20:00,9.13,6500.0,254015.0,16800.0,9.13,9.113391304347827
24,2022-04-15 05:30:00,9.24,100.0,48300.0,42300.0,9.24,9.11448275862069
25,2022-04-15 05:40:00,9.29,1000.0,18300.0,45700.0,9.29,9.1284126984127
26,2022-04-15 05:50:00,9.27,5000.0,44600.0,2200.0,9.27,9.168636363636363
27,2022-04-15 06:00:00,9.23,300.0,5200.0,3700.0,9.24,9.169664804469274
28,2022-04-15 06:10:00,9.22,1400.0,24800.0,44700.0,9.23,9.173316062176166
29,2022-04-15 06:20:00,9.18,100.0,20000.0,47300.0,9.18,9.173350515463918
30,2022-04-15 06:30:00,9.18,100.0,125400.0,52100.0,9.18,9.173384615384615
31,2022-04-15 06:40:00,9.19,200.0,91500.0,31300.0,9.2,9.173553299492387
32,2022-04-15 06:50:00,9.18,1200.0,93400.0,47600.0,9.19,9.173923444976076
