,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,9.76,1500.0,500.0,26900.0,9.77,9.76
1,2022-04-15 01:40:00,9.74,100.0,2300.0,16600.0,9.74,9.75875
2,2022-04-15 01:50:00,9.81,1300.0,20900.0,22800.0,9.81,9.781724137931034
3,2022-04-15 02:00:00,9.68,600.0,40700.0,6300.0,9.7,9.764285714285714
4,2022-04-15 02:10:00,10.01,600.0,64100.0,2300.0,10.02,9.800243902439025
5,2022-04-15 02:20:00,10.02,2000.0,1400.0,3000.0,10.02,9.872295081967213
6,2022-04-15 02:30:00,9.97,1000.0,60900.0,15500.0,9.98,9.886056338028169
7,2022-04-15 02:40:00,9.8,100.0,5600.0,2500.0,9.83,9.88486111111111
8,2022-04-15 02:50:00,9.73,600.0,1800.0,6400.0,9.74,9.872948717948718
9,2022-04-15 03:00:00,9.66,100.0,28000.0,48200.0,9.66,9.870253164556962
10,2022-04-15 03:10:00,9.73,100.0,1700.0,21700.0,9.74,9.8685
11,2022-04-15 03:20:00,9.66,600.0,4100.0,7600.0,9.67,9.853953488372094
21,2022-04-15 05:00:00,9.57,2500.0,4500.0,9300.0,9.57,9.79
22,2022-04-15 05:10:00,9.45,500.0,25300.0,43000.0,9.46,9.775344827586206
23,2022-04-15 05:20:00,9.49,200.0,300.0,2700.0,9.49,9.770508474576271
24,2022-04-15 05:30:00,9.59,100.0,11400.0,11800.0,9.6,9.768991596638655
25,2022-04-15 05:40:00,9.53,700.0,103800.0,9300.0,9.53,9.755714285714285
26,2022-04-15 05:50:00,9.53,100.0,13100.0,19700.0,9.54,9.753937007874017
27,2022-04-15 06:00:00,9.62,1100.0,900.0,4900.0,9.63,9.743260869565217
28,2022-04-15 06:10:00,9.51,1100.0,13500.0,23200.0,9.52,9.726040268456376
29,2022-04-15 06:20:00,9.5,1000.0,2600.0,9100.0,9.51,9.711823899371069
30,2022-04-15 06:30:00,9.81,1000.0,2300.0,17500.0,9.82,9.717633136094674
31,2022-04-15 06:40:00,9.79,600.0,4200.0,16900.0,9.79,9.720114285714287
32,2022-04-15 06:50:00,9.77,200.0,10000.0,14000.0,9.77,9.720677966101695
