,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-04-15 01:30:00,9.45,300.0,57900.0,30900.0,9.46,9.45
1,2022-04-15 01:40:00,9.44,800.0,5000.0,15200.0,9.44,9.442727272727273
2,2022-04-15 01:50:00,9.45,100.0,18600.0,40800.0,9.46,9.443333333333333
3,2022-04-15 02:00:00,9.46,100.0,2900.0,1200.0,9.47,9.444615384615384
4,2022-04-15 02:10:00,9.48,200.0,5300.0,3300.0,9.48,9.449333333333334
5,2022-04-15 02:20:00,9.5,5600.0,5800.0,100.0,9.5,9.489295774647887
6,2022-04-15 02:30:00,9.52,1000.0,52300.0,16900.0,9.52,9.493086419753086
7,2022-04-15 02:40:00,9.47,2700.0,7100.0,5400.0,9.48,9.487314814814814
8,2022-04-15 02:50:00,9.4,800.0,6300.0,17000.0,9.4,9.481293103448277
9,2022-04-15 03:00:00,9.36,300.0,8100.0,58800.0,9.37,9.478235294117647
10,2022-04-15 03:10:00,9.35,4000.0,8300.0,61000.0,9.36,9.445974842767296
11,2022-04-15 03:20:00,9.3,400.0,21581.0,3200.0,9.31,9.442392638036809
21,2022-04-15 05:00:00,9.39,100.0,28100.0,1700.0,9.39,9.442073170731707
22,2022-04-15 05:10:00,9.41,300.0,1800.0,6900.0,9.41,9.441497005988024
23,2022-04-15 05:20:00,9.43,1900.0,53000.0,11500.0,9.43,9.44032258064516
24,2022-04-15 05:30:00,9.51,100.0,26400.0,400.0,9.52,9.440695187165776
25,2022-04-15 05:40:00,9.48,200.0,29400.0,59700.0,9.49,9.44111111111111
26,2022-04-15 05:50:00,9.5,1800.0,19600.0,9100.0,9.5,9.44623188405797
27,2022-04-15 06:00:00,9.5,500.0,6900.0,93300.0,9.5,9.4475
28,2022-04-15 06:10:00,9.45,100.0,12500.0,9100.0,9.45,9.447511737089203
29,2022-04-15 06:20:00,9.38,100.0,6600.0,27300.0,9.39,9.447196261682244
30,2022-04-15 06:30:00,9.39,2000.0,73500.0,6200.0,9.4,9.442307692307692
31,2022-04-15 06:40:00,9.43,300.0,9100.0,21300.0,9.44,9.442151898734178
32,2022-04-15 06:50:00,9.44,800.0,30300.0,60500.0,9.45,9.44208163265306
