,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,2.30264116575592,4073.5883424408016,675512.7868852459,1451647.0248937462,2.3090467516697024,2.30264116575592
1,2022-03-04 01:40:00,2.2936396096167577,1005.307307783861,608933.6238990716,1860151.7295881931,2.2991073553915733,2.3008594142116197
2,2022-03-04 01:50:00,2.288889294848374,1639.6054073803434,611009.5359883084,2625429.44830106,2.294110339788089,2.297938186356375
3,2022-03-04 02:00:00,2.290595491280306,1011.9098256061252,1020090.727350064,1933704.8490004253,2.296503615482773,2.296977028481825
4,2022-03-04 02:10:00,2.2987924151696606,703.3433133732535,1117251.746506986,1582676.6966067865,2.301197604790419,2.297128424889441
5,2022-03-04 02:20:00,2.298868909512761,1179.1763341067283,1036167.517401392,2139798.607888631,2.30407192575406,2.297341922560223
6,2022-03-04 02:30:00,2.3031484375,2104.21875,932434.6875,841094.296875,2.31,2.298384682818349
7,2022-03-04 02:40:00,2.3101641586867308,282.5581395348837,1152074.2134062927,791767.9890560876,2.312722298221614,2.298662055146649
8,2022-03-04 02:50:00,2.325148367952522,1097.551928783383,1346335.3486646884,836102.002967359,2.329321216617211,2.300881611385996
9,2022-03-04 03:00:00,2.346911702577102,2747.275031685678,1522070.2577101816,1064843.3037600338,2.349442332065906,2.3088627433774556
10,2022-03-04 03:10:00,2.34,1258.1473968897903,1001150.9127789048,1656138.4043272482,2.345104800540906,2.3111533349276816
11,2022-03-04 03:20:00,2.340242184059885,1062.3073535887274,1276332.8665785997,1580209.7754293263,2.344064288859533,2.31285448091337
21,2022-03-04 05:00:00,2.3305552896122546,598.2766874102441,1209537.0607946385,1287338.2958353278,2.3356294877932027,2.313418880591722
22,2022-03-04 05:10:00,2.3297562582345197,301.6277997364954,1026707.6014492754,1612687.5803689065,2.334097496706192,2.313677356058227
23,2022-03-04 05:20:00,2.330337931034483,26.75862068965517,1059041.5586206897,1420602.2068965517,2.3349172413793102,2.31370070731147
24,2022-03-04 05:30:00,2.330932252460915,25.011001737116388,1327838.3323682686,984471.2217718587,2.3363404748118124,2.3137232519470188
25,2022-03-04 05:40:00,2.3323492723492723,379.6465696465697,1941070.1455301456,485798.64864864864,2.3385135135135138,2.3140859515973964
26,2022-03-04 05:50:00,2.330901045856798,235.526950925181,1797887.57843926,570659.61383749,2.338101367658889,2.3142866631646135
27,2022-03-04 06:00:00,2.3246220930232555,1782.8488372093022,1154885.465116279,2553604.069767442,2.33,2.3151431250924976
28,2022-03-04 06:10:00,2.327932379713914,1073.3420026007802,946663.3289986996,2578283.875162549,2.33,2.3157508472189945
29,2022-03-04 06:20:00,2.319892200380469,1585.9860494610018,1012937.1591629676,1478128.9156626507,2.325846544071021,2.3160225492389785
30,2022-03-04 06:30:00,2.313180252583237,2838.920780711825,1301765.7864523537,1593738.805970149,2.32,2.315723838446878
31,2022-03-04 06:40:00,2.318702046035805,138.10485933503836,1089196.10741688,1568297.3759590792,2.3220268542199487,2.315738987220217
32,2022-03-04 06:50:00,2.324010484927916,770.7732634338139,2327120.3145478377,1011274.1808650064,2.33,2.315967319434299
