,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.316283112582782,777.3344370860927,21676.278145695363,37319.03394039735,6.323054635761589,6.316283112582782
1,2022-03-04 01:40:00,6.314244389027431,317.2508728179551,11713.067331670823,46817.67980049875,6.32016957605985,6.315692215901165
2,2022-03-04 01:50:00,6.33133020344288,241.94053208137717,17420.453834115808,27213.458528951487,6.337347417840376,6.318523035109946
3,2022-03-04 02:00:00,6.338290993071594,71.1370284834488,14816.843725943034,21748.624326404926,6.343587374903772,6.319522019893929
4,2022-03-04 02:10:00,6.3650460405156535,90.58747697974218,19769.104051565377,10926.037753222836,6.370211786372008,6.322274501264695
5,2022-03-04 02:20:00,6.362179080824088,51.82250396196513,13037.16323296355,19404.59587955626,6.367416798732172,6.3236086032267
6,2022-03-04 02:30:00,6.361943717277486,196.90903141361252,46231.21727748691,25295.192408376963,6.367107329842932,6.327929501028265
7,2022-03-04 02:40:00,6.382619324796275,31.89755529685681,44865.300349243305,23414.291036088474,6.386810244470314,6.328910158649256
8,2022-03-04 02:50:00,6.414932956951305,452.5052928722653,39569.44248412138,21945.4481298518,6.419809456598448,6.346354829215785
9,2022-03-04 03:00:00,6.426054519368723,41.03299856527977,43577.761836441896,13975.753228120517,6.4320229555236725,6.347793964824155
10,2022-03-04 03:10:00,6.41427549194991,146.33273703041144,23343.649373881934,24995.706618962435,6.418533094812164,6.35181605141831
11,2022-03-04 03:20:00,6.410972602739727,36.57534246575342,21319.31506849315,42173.28767123288,6.416904109589042,6.352697266903316
21,2022-03-04 05:00:00,6.392950495049505,165.54455445544554,14865.940594059406,11801.782178217822,6.3987920792079205,6.355239820251866
22,2022-03-04 05:10:00,6.404359949302915,51.07731305449936,17026.108998732572,15966.032953105196,6.411166032953105,6.35617880728025
23,2022-03-04 05:20:00,6.413790613718411,63.734055354993984,22727.406738868835,9199.35138387485,6.420517448856799,6.3575210080259685
24,2022-03-04 05:30:00,6.421039671682626,153.80711354309165,26864.23255813953,6860.46511627907,6.42686730506156,6.3609020981895394
25,2022-03-04 05:40:00,6.428278008298755,199.2365145228216,71589.59751037344,14292.53112033195,6.433464730290456,6.365248143864842
26,2022-03-04 05:50:00,6.430987841945289,277.2036474164134,113380.02431610944,21656.231003039517,6.436322188449848,6.370662186777774
27,2022-03-04 06:00:00,6.423586429725363,69.1437802907916,39081.06946688207,42129.56381260097,6.42951534733441,6.371727486540718
28,2022-03-04 06:10:00,6.43358310626703,221.11852861035425,43846.75068119891,12017.024523160762,6.4383242506812,6.375468380393611
29,2022-03-04 06:20:00,6.438704225352113,247.04225352112675,98287.6056338028,20916.056338028167,6.443394366197183,6.379470683961257
30,2022-03-04 06:30:00,6.432564315352697,158.00829875518673,36173.19502074689,14434.522821576764,6.436854771784232,6.381536365997039
31,2022-03-04 06:40:00,6.434961489088575,120.21822849807444,46281.514762516046,23495.882541720155,6.43874839537869,6.38307235426579
32,2022-03-04 06:50:00,6.432675840978594,257.6452599388379,22970.030581039755,10245.107033639144,6.437125382262997,6.385951335997502
