,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.331368078175895,1991.2027687296415,115560.99185667752,178398.53990228014,4.337345276872965,4.331368078175895
1,2022-03-04 01:40:00,4.322408329560887,561.9035762788592,83331.1385242191,217519.2507922137,4.328121321865098,4.329396160790168
2,2022-03-04 01:50:00,4.324235062376888,771.8319107025608,82606.4346684176,177455.99146421536,4.330781352593565,4.328198093294387
3,2022-03-04 02:00:00,4.3229785156250005,470.755859375,80871.029296875,345291.2314453125,4.329375,4.327550742191578
4,2022-03-04 02:10:00,4.331683291770574,962.8927680798004,115648.5162094763,245634.1221945137,4.33708229426434,4.328386957269929
5,2022-03-04 02:20:00,4.335394883203559,888.0422691879867,85814.44938820912,240881.3014460512,4.341323692992214,4.329489089937135
6,2022-03-04 02:30:00,4.346978879706152,204.2653810835629,153944.88980716254,159571.7676767677,4.351974288337924,4.330099690342222
7,2022-03-04 02:40:00,4.357355901189387,210.4849039341263,140215.1418115279,126935.45745654164,4.362076852698993,4.331046178015705
8,2022-03-04 02:50:00,4.382710978342046,758.6990291262136,141757.80209111277,145557.572068708,4.386445108289768,4.336793624183685
9,2022-03-04 03:00:00,4.384834930777423,375.3088391906283,168961.2513312034,108981.41640042598,4.388945686900959,4.339299441625457
10,2022-03-04 03:10:00,4.380090322580645,813.1483870967742,138139.85161290324,146576.67096774193,4.386038709677419,4.343441152461165
11,2022-03-04 03:20:00,4.3829701492537305,324.089552238806,115827.3880597015,98794.97014925371,4.387507462686567,4.344978595283115
21,2022-03-04 05:00:00,4.37031045751634,186.11111111111111,160051.61764705885,113634.78758169936,4.372957516339869,4.345532027251148
22,2022-03-04 05:10:00,4.372920110192838,337.3842975206612,397729.9104683196,79444.06887052342,4.379724517906336,4.3465754083753545
23,2022-03-04 05:20:00,4.371080459770115,309.08045977011494,348553.8505747126,138614.2551724138,4.376229885057471,4.34740179859397
24,2022-03-04 05:30:00,4.382294197031039,799.5047233468287,301827.9500674764,107349.89203778678,4.387098515519567,4.350201343087938
25,2022-03-04 05:40:00,4.383309523809523,661.6785714285714,244973.41190476192,145943.59523809524,4.388309523809523,4.352262907292744
26,2022-03-04 05:50:00,4.383090332805072,116.15372424722662,234982.7781299525,139784.86529318543,4.388906497622821,4.352596228919166
27,2022-03-04 06:00:00,4.384098173515982,229.79109589041096,303333.3904109589,138808.86415525115,4.389303652968036,4.35325596726833
28,2022-03-04 06:10:00,4.39108606557377,9.969262295081966,355653.6475409836,131834.53073770492,4.396055327868853,4.353290307818533
29,2022-03-04 06:20:00,4.389218967921896,876.7991631799163,302865.39051603904,214677.6080892608,4.39163179916318,4.3559466835422525
30,2022-03-04 06:30:00,4.387899361022364,217.15575079872204,441483.1190095847,178654.37939297126,4.39326677316294,4.3565212580759045
31,2022-03-04 06:40:00,4.3900916310323765,272.5430665852169,514573.8546120953,81796.58888210141,4.3950824679291385,4.357262170148859
32,2022-03-04 06:50:00,4.385756097560975,27.317073170731707,371485.4796747968,242480.0,4.391008130081301,4.357325063131962
