,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,25.743045563549163,1072.220923261391,20618.459832134293,16575.869604316547,25.75209532374101,25.743045563549163
1,2022-03-04 01:40:00,25.84286818658281,328.0940775681342,16602.79074947589,7803.141378406709,25.85631813417191,25.76643402357798
2,2022-03-04 01:50:00,25.829949702789207,159.78509373571103,13439.477823502515,11343.81412894376,25.85166438042981,25.772939284869743
3,2022-03-04 02:00:00,26.04313356164384,342.6941352739726,18978.92765410959,8975.352311643835,26.056279965753426,25.821601401131733
4,2022-03-04 02:10:00,23.78748519116855,640.7508526296895,145685.36025848144,1747574.2139651768,23.794824986537424,25.30918205977031
5,2022-03-04 02:20:00,19.36374847968864,260.1179761615179,9820.587448309414,2135921.76015568,19.376412065190948,24.757577206436387
6,2022-03-04 02:30:00,25.962279282448115,141.47027787548365,7859.212099894477,10171.051705944425,25.973253605346468,24.815445397101314
7,2022-03-04 02:40:00,25.820510204081632,321.4923469387755,10672.536033163266,10370.918367346938,25.836045918367347,24.914361120827863
8,2022-03-04 02:50:00,25.62226277372263,203.57280061467537,10252.0169035728,13092.89281598156,25.63666154437188,24.955888867065298
9,2022-03-04 03:00:00,25.60545645330535,122.4554039874082,5190.870933892969,14602.203567681006,25.615020986358868,24.978029341396766
10,2022-03-04 03:10:00,25.6565925058548,135.88992974238874,4624.1405152224825,7360.99531615925,25.67162177985948,25.00276014925372
11,2022-03-04 03:20:00,25.60640703517588,85.6859296482412,7325.138190954774,11313.972361809045,25.62018216080402,25.01632095917459
21,2022-03-04 05:00:00,25.508689446366784,721.534169550173,10745.332612456748,26861.43641868512,25.52823096885813,25.094645293073086
22,2022-03-04 05:10:00,25.47716049382716,328.46743295019155,9663.04810557684,21710.3490847169,25.491238825031928,25.12047543498394
23,2022-03-04 05:20:00,25.501849287169044,403.7067209775967,9679.063136456212,33683.46639511202,25.515376782077396,25.149701896126732
24,2022-03-04 05:30:00,25.63708992805756,185.25179856115108,10204.78417266187,12306.79856115108,25.65448201438849,25.16625908772898
25,2022-03-04 05:40:00,25.571930906847623,195.0586057988896,12134.972239358422,17686.495990129548,25.58336212214682,25.180268701469515
26,2022-03-04 05:50:00,25.584278668310727,74.79038224414303,12049.24784217016,10652.694204685571,25.592768187422937,25.185548424463324
27,2022-03-04 06:00:00,25.535294413688977,273.32662304982387,13846.502264720684,16700.201308505286,25.54429290387519,25.201490563158842
28,2022-03-04 06:10:00,25.418221005815944,95.19021553198768,17302.645227505986,11262.655833048238,25.42803284296955,25.204877319937918
29,2022-03-04 06:20:00,25.2373780638772,79.20277296360486,10135.949492448626,8082.881901460758,25.24679376083189,25.20529447271683
30,2022-03-04 06:30:00,25.150094395280234,20.3913470993117,10362.555358898722,14099.281612586035,25.164816125860373,25.205112664171995
31,2022-03-04 06:40:00,25.246892915980236,193.27808896210877,15206.88863261944,7130.493245469523,25.25787808896211,25.206377492805956
32,2022-03-04 06:50:00,25.34560137457045,385.38625429553264,10971.523024054984,8662.62474226804,25.35687285223368,25.21430311218607
