,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,43.25004592422503,583.5713738997321,5886.957520091849,3228.811327975507,43.26228855721393,43.25004592422503
1,2022-03-04 01:40:00,43.32245858184228,100.33465871438038,5524.738899933731,6877.237022310581,43.3365032030042,43.26066945866127
2,2022-03-04 01:50:00,43.12760588765395,57.16431360769,6993.026734755182,6518.341243616702,43.13710723941124,43.25040526749291
3,2022-03-04 02:00:00,42.87911725955204,114.66842336407554,4225.428194993412,5511.067193675889,42.88950373298199,43.2006529225043
4,2022-03-04 02:10:00,42.99695410292072,11.25776541492814,7048.567918405192,6733.888734353269,43.00843300880853,43.19800793670148
5,2022-03-04 02:20:00,43.35430338733431,227.95758468335788,11083.62886597938,6028.8294550810015,43.36231516936672,43.230546956175225
6,2022-03-04 02:30:00,43.52957507895493,75.39477461958082,7418.633362044215,8215.676141257536,43.54067470571347,43.249810577503546
7,2022-03-04 02:40:00,43.455333333333336,79.30547263681592,4719.4029850746265,2964.801990049751,43.463253731343286,43.26285344737212
8,2022-03-04 02:50:00,43.357364431486886,53.1195335276968,3394.752186588921,2605.131195335277,43.36626822157434,43.26670705496099
9,2022-03-04 03:00:00,43.26804604486422,33.34769775678867,4045.745572609209,3027.5401416765053,43.27799881936245,43.26674047424756
10,2022-03-04 03:10:00,43.23043778801843,48.3294930875576,6257.6612903225805,7407.603686635944,43.23818548387097,43.26547319190426
11,2022-03-04 03:20:00,43.19272248551869,18.167456556082147,6069.5102685624015,6189.731437598736,43.200473933649285,43.264530886314695
21,2022-03-04 05:00:00,42.85096999302164,119.33007676203768,7504.554431263085,11468.894975575717,42.86472086531752,43.232105183933044
22,2022-03-04 05:10:00,42.74124149659864,196.43537414965985,7532.756802721088,8156.880952380952,42.76092403628118,43.17599258503405
23,2022-03-04 05:20:00,42.68074880278624,11.188506747932085,4218.371789290379,3338.397910317806,42.69247279059643,43.172788881007854
24,2022-03-04 05:30:00,42.906617243272926,88.76112026359144,13579.077429983525,5023.4717188358045,42.91407468423943,43.15979583484041
25,2022-03-04 05:40:00,42.96098817966903,18.155082742316782,9991.520567375886,3687.518676122932,42.973536643026,43.15783047049448
26,2022-03-04 05:50:00,42.80388344507478,28.10727178958226,7092.109334708613,17456.62712738525,42.80941722537391,43.15249500621827
27,2022-03-04 06:00:00,42.82375820568928,10.26422319474836,6531.865426695843,4185.45897155361,42.83151531728665,43.15069528382477
28,2022-03-04 06:10:00,42.815372589890565,4.299114121938509,6185.6305367378845,6413.600833767588,42.821797811360085,43.149928137305906
29,2022-03-04 06:20:00,42.65093228989452,60.46614494726097,6749.629806056481,9989.034705682205,42.6606566859476,43.13437237367028
30,2022-03-04 06:30:00,42.57912747707779,110.17450458444247,9614.965986394558,23035.817805383023,42.592002366163854,43.10452856823325
31,2022-03-04 06:40:00,42.62399742101869,113.45551257253383,10665.59929078014,17119.229529335913,42.63100580270793,43.079326317216314
32,2022-03-04 06:50:00,42.76298218029351,45.125786163522015,4055.241090146751,10469.75890985325,42.771006289308175,43.07286218074801
