,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.1545838359469243,1526.6586248492158,100296.13992762363,265068.75753920386,3.161061519903498,3.1545838359469243
1,2022-03-04 01:40:00,3.140437544107269,1898.588567395907,131550.1058574453,348355.21806633734,3.1476429075511643,3.1467426535590888
2,2022-03-04 01:50:00,3.135118483412322,105.92417061611374,151345.1421800948,341218.7203791469,3.141101895734597,3.146393964567428
3,2022-03-04 02:00:00,3.1389425287356323,494.7126436781609,419289.6551724138,511810.2298850575,3.144781609195402,3.145478309890453
4,2022-03-04 02:10:00,3.143072487644152,1060.4612850082372,394474.46457990113,760666.0626029654,3.1462273476112026,3.144976715679959
5,2022-03-04 02:20:00,3.146973684210526,34.703947368421055,253040.95394736843,743379.9342105263,3.152467105263158,3.144990248588461
6,2022-03-04 02:30:00,3.156846361185984,875.067385444744,234758.08625336929,404300.8086253369,3.16,3.146720518044879
7,2022-03-04 02:40:00,3.159711417816813,283.4378920953576,290476.41154328734,318438.89585947304,3.16456712672522,3.1473068834053723
8,2022-03-04 02:50:00,3.1764567769477057,829.7758804695837,299226.89434365,404111.7395944504,3.1785699039487727,3.150709155803648
9,2022-03-04 03:00:00,3.202619589977221,533.3090356871678,298051.75398633257,324173.03264996206,3.2051784358390285,3.154331504317576
10,2022-03-04 03:10:00,3.192334217506631,213.6604774535809,274945.6233421751,306258.35543766577,3.197931034482759,3.155365028742236
11,2022-03-04 03:20:00,3.1891166077738515,227.9770318021201,313694.964664311,505495.8127208481,3.194187279151944,3.1563168250329356
21,2022-03-04 05:00:00,3.179550858652576,500.0,165312.05284015852,168453.23645970938,3.1850198150594453,3.157670115110654
22,2022-03-04 05:10:00,3.1762891809909,132.43680485338726,187579.8058645096,223180.86956521735,3.181911021233569,3.1579530026375577
23,2022-03-04 05:20:00,3.1714814814814813,471.4596949891068,154958.15904139433,222751.85185185185,3.178148148148148,3.158647170259652
24,2022-03-04 05:30:00,3.172009237875289,483.3718244803695,110881.0623556582,200376.44341801383,3.176951501154735,3.1593149898091064
25,2022-03-04 05:40:00,3.174331550802139,779.9465240641712,124390.64171122995,390176.20320855617,3.1800000000000006,3.1604356063473915
26,2022-03-04 05:50:00,3.1771886120996444,69.16725978647686,142203.2028469751,741509.8078291815,3.18,3.160545747688876
27,2022-03-04 06:00:00,3.168357064622125,1153.870755750274,283087.11062431545,447878.0810514786,3.1760131434830234,3.161317791644659
28,2022-03-04 06:10:00,3.169952229299363,624.5222929936306,434265.1974522293,312833.43949044583,3.1758121019108283,3.1617562318398478
29,2022-03-04 06:20:00,3.1613441955193484,1598.9816700610995,251254.9898167006,274762.52545824845,3.1694908350305497,3.161708826679173
30,2022-03-04 06:30:00,3.1592553191489365,225.74468085106383,186494.68085106384,561381.0638297872,3.16336170212766,3.161669611516152
31,2022-03-04 06:40:00,3.159961051606621,77.02044790652386,341953.35929892893,515326.0954235638,3.164099318403116,3.1616603448509135
32,2022-03-04 06:50:00,3.156362153344209,121.69657422512236,226042.41435562805,594527.5693311582,3.1615334420880914,3.1616153267353746
