,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,8.160121765601218,64.9923896499239,12752.054794520547,14711.7199391172,8.16564687975647,8.160121765601218
1,2022-03-04 01:40:00,8.134719350073855,286.4844903988183,17388.700147710486,26730.72378138848,8.141661742983752,8.139416568530372
2,2022-03-04 01:50:00,8.096805054151625,159.2057761732852,10131.046931407942,33110.64981949458,8.103483754512634,8.126132390699123
3,2022-03-04 02:00:00,8.09939553219448,33.90275952693824,10460.972404730615,13657.687253613669,8.107201051248357,8.124467907482764
4,2022-03-04 02:10:00,8.159641873278238,229.66023875114783,14261.79981634527,13825.803489439852,8.165656565656565,8.134901367890919
5,2022-03-04 02:20:00,8.232712246431255,8.339594290007513,15703.005259203606,40092.712246431256,8.237648384673177,8.135943686341767
6,2022-03-04 02:30:00,8.176970172684458,194.6624803767661,6604.238618524333,19864.835164835164,8.181805337519622,8.14411594129233
7,2022-03-04 02:40:00,8.197724867724867,166.66666666666666,9343.915343915343,7372.310405643739,8.203121693121693,8.151926684040768
8,2022-03-04 02:50:00,8.192776203966005,212.46458923512748,2386.685552407932,14340.793201133143,8.202634560906516,8.158325394553765
9,2022-03-04 03:00:00,8.175816135084428,374.108818011257,25383.30206378987,16595.684803001877,8.182814258911819,8.162106663774168
10,2022-03-04 03:10:00,8.14894099848714,55.37065052950076,9335.098335854766,14062.632375189109,8.155612708018156,8.161698461517084
11,2022-03-04 03:20:00,8.139559322033898,174.91525423728814,21045.084745762717,13510.50847457627,8.14606779661017,8.159723489496702
21,2022-03-04 05:00:00,8.12194489465154,333.54943273906,10936.79092382496,9176.17504051864,8.129837925445706,8.15423122528275
22,2022-03-04 05:10:00,8.117701149425287,11.264367816091951,6911.0344827586205,16936.7816091954,8.123678160919539,8.154052750941911
23,2022-03-04 05:20:00,8.110810810810811,235.4954954954955,10515.675675675677,28124.144144144146,8.117423423423423,8.150045293451644
24,2022-03-04 05:30:00,8.139371196754563,34.68559837728195,8284.787018255578,9737.728194726167,8.14529411764706,8.149901554829025
25,2022-03-04 05:40:00,8.130990712074304,209.59752321981424,7285.758513931889,12542.105263157897,8.138885448916408,8.148478522586654
26,2022-03-04 05:50:00,8.115960854092528,196.08540925266905,9606.58362989324,10995.551601423487,8.125604982206406,8.146339886335047
27,2022-03-04 06:00:00,8.114179775280899,70.78651685393258,11819.101123595505,23511.01123595505,8.120202247191012,8.145594039450017
28,2022-03-04 06:10:00,8.12054716981132,225.0943396226415,5464.905660377359,18831.69811320755,8.128245283018869,8.143873765792076
29,2022-03-04 06:20:00,8.098251121076233,219.28251121076232,14475.112107623318,33580.04484304933,8.104798206278026,8.141012641996488
30,2022-03-04 06:30:00,8.082196765498653,634.0970350404313,15620.080862533692,34904.4474393531,8.094056603773584,8.13198393859981
31,2022-03-04 06:40:00,8.116990990990992,268.8288288288288,18431.35135135135,13864.864864864863,8.121747747747747,8.13106781194922
32,2022-03-04 06:50:00,8.143633952254643,299.7347480106101,17438.992042440317,19176.392572944296,8.14846153846154,8.131869320370345
