,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.313424713584288,207.3248772504092,180925.27454991816,1148847.2806873978,3.318281505728314,3.313424713584288
1,2022-03-04 01:40:00,3.3124848484848486,688.4135841170324,237721.421107628,895231.1736677116,3.318564263322884,3.312702386778421
2,2022-03-04 01:50:00,3.319589363850556,368.359474924268,401071.92898014135,621632.1440592393,3.324352070010097,3.3147092591775245
3,2022-03-04 02:00:00,3.3248499399759903,53.45138055222089,260813.4753901561,593997.4789915966,3.3292977190876347,3.3151206543196174
4,2022-03-04 02:10:00,3.333237704918033,312.5409836065574,337900.6286885246,417230.9426229508,3.3365245901639344,3.3185942783345044
5,2022-03-04 02:20:00,3.338251551043429,526.8629441624365,403957.7157360406,397953.790750141,3.342312464749013,3.323395814297092
6,2022-03-04 02:30:00,3.3447276940903823,195.05909617612977,720674.844727694,202739.5747392816,3.35,3.325164927970543
7,2022-03-04 02:40:00,3.342807469414037,149.78042498390212,702371.9742433999,263289.5621377978,3.3488602704443013,3.3262211734723106
8,2022-03-04 02:50:00,3.355927573062261,911.6060991105464,631798.457433291,283775.61499364674,3.3590533672172804,3.3341547716601503
9,2022-03-04 03:00:00,3.351514114627887,757.6561163387511,678355.1753635586,316832.3353293413,3.3573310521813515,3.3373080296330944
10,2022-03-04 03:10:00,3.345131086142322,851.4357053682896,777223.3345817728,482227.96504369535,3.351573033707865,3.3386342301285685
11,2022-03-04 03:20:00,3.340853391684901,608.7527352297593,831382.0503282276,411514.66083150986,3.347592997811816,3.3388741275306417
12,2022-03-04 03:30:00,3.33,100.0,47800.0,1223100.0,3.34,3.338719289795136
21,2022-03-04 05:00:00,3.328674057649667,341.79955654102,215743.7073170732,999041.84789357,3.3317516629711754,3.3381539297433624
22,2022-03-04 05:10:00,3.3252291666666665,243.125,461805.625,745849.375,3.33,3.3376564234968873
23,2022-03-04 05:20:00,3.3211145104895103,454.9737762237762,378984.3225524476,1055471.0804195805,3.326416083916084,3.3365449216409653
24,2022-03-04 05:30:00,3.32906050955414,324.7160297239915,314537.2213375796,319062.1231422505,3.332765392781317,3.3362024248419133
25,2022-03-04 05:40:00,3.326729390681004,168.252688172043,400223.9274193549,753014.6102150538,3.3316397849462365,3.3359830086492828
26,2022-03-04 05:50:00,3.321435124508519,820.5937090432503,619244.507208388,627914.6906946264,3.329030144167759,3.3345064051845474
27,2022-03-04 06:00:00,3.321073170731707,390.98536585365855,701286.2897560976,422699.6946341464,3.3284682926829268,3.3338867272152473
28,2022-03-04 06:10:00,3.321424418604651,531.5239825581396,739644.8452034884,456850.37718023255,3.328815406976744,3.3331513148835024
29,2022-03-04 06:20:00,3.320744081172492,93.92446448703495,599074.6894024803,1163127.920518602,3.3259075535512963,3.3330232712495325
30,2022-03-04 06:30:00,3.3206460481099658,349.0529209621993,519734.97182130587,1423037.4845360825,3.325443298969072,3.33256610525903
31,2022-03-04 06:40:00,3.3216454930429524,385.6128251663642,587373.6079854809,1345943.9745916517,3.3262552934059286,3.3321379625021925
32,2022-03-04 06:50:00,3.32579185520362,648.7319004524887,781186.3970588235,1083190.1583710408,3.33,3.3317452963518503
