,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,14.732500000000002,104.30232558139537,8412.654069767443,17252.572674418603,14.739084302325582,14.7325
1,2022-03-04 01:40:00,14.705082701585114,75.38249483115094,12513.246037215711,32644.06616126809,14.710913163335633,14.720997724230132
2,2022-03-04 01:50:00,14.744605587510272,13.221035332785538,14627.263763352506,18741.815940838125,14.749420706655709,14.722615717594575
3,2022-03-04 02:00:00,14.720977734753149,231.74249757986448,24922.323330106487,39494.87899322362,14.728063891577929,14.721721824490569
4,2022-03-04 02:10:00,14.723404417364817,92.993145468393,18765.118050266567,18827.64661081493,14.727791317593296,14.722024098563036
5,2022-03-04 02:20:00,14.747956777996071,87.42632612966601,13204.518664047151,18850.49115913556,14.752108709888672,14.725771114676173
6,2022-03-04 02:30:00,14.75310495626822,347.37609329446065,21325.72934888241,46473.42079689018,14.760184645286683,14.735740334832196
7,2022-03-04 02:40:00,14.718443271767809,10.131926121372032,9434.705364995603,54478.96218117854,14.7240545294635,14.735558268591788
8,2022-03-04 02:50:00,14.735789946140038,49.371633752244165,5499.192100538599,23998.653500897664,14.741220825852784,14.735569571845472
9,2022-03-04 03:00:00,14.737333333333334,29.58904109589041,14171.598173515982,38823.01369863014,14.742639269406393,14.73561967859659
10,2022-03-04 03:10:00,14.721002527379952,5.223251895534962,16309.94102780118,59751.64279696714,14.727363100252738,14.735546740120247
11,2022-03-04 03:20:00,14.707293136626044,335.3110968569596,21124.108402822323,64860.9653624118,14.715439384220652,14.728691992655722
21,2022-03-04 05:00:00,14.64030870445344,468.0718623481781,16722.559210526317,34891.667004048584,14.647823886639676,14.706331701402485
22,2022-03-04 05:10:00,14.635922273781905,45.10034802784223,19848.00290023202,31045.85324825986,14.641467517401392,14.704656196172333
23,2022-03-04 05:20:00,14.626289506953224,295.7300884955752,13208.682048040457,76658.88432364096,14.632547408343868,14.694078527632646
24,2022-03-04 05:30:00,14.668030303030305,153.93939393939394,14945.0,21279.59595959596,14.671469696969696,14.69236850740605
25,2022-03-04 05:40:00,14.669066410009624,128.87391722810395,17487.776708373436,19389.3166506256,14.675428296438884,14.691154565702575
26,2022-03-04 05:50:00,14.634521739130436,246.583850931677,18719.378881987577,31375.652173913044,14.641291925465838,14.686021168856973
27,2022-03-04 06:00:00,14.631057609630268,11.865864144453996,7930.3525365434225,36680.137575236455,14.635838349097162,14.685782466899823
28,2022-03-04 06:10:00,14.632597835137386,107.24396336386344,22040.87926727727,62609.825145711904,14.638118234804333,14.683773743335633
29,2022-03-04 06:20:00,14.602144629563984,201.4250265863169,19849.12938674229,90389.2591279688,14.609163417227933,14.678366752514755
30,2022-03-04 06:30:00,14.545573986308582,324.3920484465508,17223.620589784096,38816.73880989995,14.55672195892575,14.665566421820065
31,2022-03-04 06:40:00,14.546270108492331,85.81331836887392,19538.16386083053,18865.59595959596,14.55253647586981,14.662600068709077
32,2022-03-04 06:50:00,14.592469717362045,24.92597577388964,11737.469717362046,22505.58546433378,14.598095558546431,14.662097177722226
