,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.555262214253697,1112.4204392649035,64708.98251904975,52002.594352308384,5.561004034065442,5.555262214253697
1,2022-03-04 01:40:00,5.545432458697765,218.6588921282799,113104.56754130224,112023.77712989958,5.551145124716553,5.55364746191771
2,2022-03-04 01:50:00,5.5307569371268,252.9801545486477,142106.322971549,112568.44766420794,5.53603090972954,5.549991760505802
3,2022-03-04 02:00:00,5.524429579177816,219.4315251763561,101293.32352225736,114792.6606665045,5.529652152760885,5.54688159893524
4,2022-03-04 02:10:00,5.537580040380733,15.142774733198731,194979.49235650417,134214.42169022208,5.542189212575714,5.546804149914467
5,2022-03-04 02:20:00,5.572781757402102,707.5692454632283,235537.9894937918,87118.0276981853,5.576222540592169,5.554080269807095
6,2022-03-04 02:30:00,5.618394160583941,216.38666403629907,145490.3341882028,117959.24403235353,5.6224284868810415,5.5591545498935355
7,2022-03-04 02:40:00,5.624895833333333,266.22767857142856,240649.89211309524,199750.78869047615,5.629371279761905,5.564971502902441
8,2022-03-04 02:50:00,5.644629629629629,625.9457215836526,235547.22222222225,174739.530651341,5.648441890166029,5.578689498354717
9,2022-03-04 03:00:00,5.670023444160273,483.6125319693095,315014.1939471441,174635.4283887468,5.673942881500426,5.589414659141679
10,2022-03-04 03:10:00,5.644321672354949,245.2269624573379,138567.24402730376,75665.090443686,5.650639931740614,5.592500338873137
11,2022-03-04 03:20:00,5.621469130238847,223.70437133844075,102455.9260928346,92088.05768364128,5.626719242902208,5.593913029437691
21,2022-03-04 05:00:00,5.615395152792413,17.38672286617492,94749.59606603444,58713.73375482964,5.620874604847208,5.593994143134055
22,2022-03-04 05:10:00,5.6061060507482114,125.94079375406636,296500.3467794405,158896.18932986338,5.611044242029929,5.5943165910564066
23,2022-03-04 05:20:00,5.588541492036882,89.01927912824812,234259.93294216265,96865.0461022632,5.594698239731768,5.594209924648916
24,2022-03-04 05:30:00,5.617312339802271,764.2826803368729,240687.61625778105,114345.9406810692,5.620725009154156,5.597371990688482
25,2022-03-04 05:40:00,5.619178605539637,101.28939828080227,166408.11843361988,55258.11843361986,5.625764087870105,5.597760502765341
26,2022-03-04 05:50:00,5.606665184526456,17.869275233437083,107716.30591373944,76865.04401956424,5.610840373499333,5.597788403441407
27,2022-03-04 06:00:00,5.585989940557842,170.96479195244626,234505.45541838132,185339.2825788752,5.590859625057155,5.597445008619832
28,2022-03-04 06:10:00,5.583556218057922,231.7291311754685,145698.08347529813,292127.597955707,5.588428449744463,5.596917896177514
29,2022-03-04 06:20:00,5.56826130319149,93.21808510638296,153648.88131648937,171093.51728723405,5.573327792553191,5.596486970277203
30,2022-03-04 06:30:00,5.573202124336145,1322.1821305841925,147990.4623555139,105894.15807560136,5.577104029990628,5.592393627297176
31,2022-03-04 06:40:00,5.589849404906485,644.3614282244353,326292.7558902113,177201.59995142094,5.594005343696867,5.592192857154653
32,2022-03-04 06:50:00,5.588812886142983,305.8799646954987,246228.46778464253,196168.0035304501,5.591522506619594,5.59207081573599
