,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,2.94652027027027,885.1418918918919,87868.31756756757,57580.66216216216,2.9529054054054056,2.9465202702702706
1,2022-03-04 01:40:00,2.937445887445888,1120.7792207792209,86178.57142857143,131912.12121212122,2.9436580086580086,2.9414500909662498
2,2022-03-04 01:50:00,2.944322429906542,622.8971962616822,187631.5420560748,96838.55140186916,2.9486915887850467,2.942130690255498
3,2022-03-04 02:00:00,2.9364478764478763,1483.011583011583,222883.3976833977,222072.97297297296,2.945559845559845,2.940081072707527
4,2022-03-04 02:10:00,2.935562372188139,86.29856850715747,159885.07157464212,344239.672801636,2.94,2.9399881843192825
5,2022-03-04 02:20:00,2.9304086538461536,1048.5576923076924,385104.0865384616,165395.67307692306,2.9390625000000004,2.9380737015250307
6,2022-03-04 02:30:00,2.9295774647887325,765.2582159624413,238776.9953051643,173083.0985915493,2.9363380281690143,2.9369922186355613
7,2022-03-04 02:40:00,2.930740740740741,144.8559670781893,215958.02469135803,291911.9341563786,2.935679012345679,2.9368451351138076
8,2022-03-04 02:50:00,2.934901960784313,244.31372549019608,292106.6666666667,217536.4705882353,2.94,2.9367709692490584
9,2022-03-04 03:00:00,2.9367179487179484,211.28205128205127,181470.5128205128,246857.6923076923,2.94,2.936769275114832
10,2022-03-04 03:10:00,2.932225352112676,858.5915492957746,237337.74647887325,133909.01408450704,2.939323943661972,2.936247071884566
11,2022-03-04 03:20:00,2.919157894736842,867.3684210526316,114587.19298245614,287829.29824561405,2.9266491228070177,2.9344694298107203
12,2022-03-04 03:30:00,2.92,150.0,31475.0,179200.0,2.92,2.9342137366646734
21,2022-03-04 05:00:00,2.911904761904762,339.9470899470899,139721.16402116403,218453.96825396825,2.917804232804233,2.9333546960426156
22,2022-03-04 05:10:00,2.914789473684211,621.578947368421,108000.0,201485.7894736842,2.92,2.9321335430986557
23,2022-03-04 05:20:00,2.9145772594752186,328.86297376093296,49042.56559766764,174898.54227405248,2.920116618075802,2.931543118500704
24,2022-03-04 05:30:00,2.9186928104575163,47.38562091503268,84846.07843137255,159078.1045751634,2.922614379084968,2.9314811490599095
25,2022-03-04 05:40:00,2.9090812720848054,515.017667844523,163917.3144876325,223849.8233215548,2.9178621908127207,2.9303655734997567
26,2022-03-04 05:50:00,2.906953642384106,510.5960264900662,65733.11258278145,517518.5430463576,2.910993377483444,2.9292639958593982
27,2022-03-04 06:00:00,2.9078008298755185,113.69294605809128,74895.64315352697,557281.5352697095,2.910767634854772,2.9290414593117555
28,2022-03-04 06:10:00,2.9081313131313133,82.32323232323232,104374.49494949495,751264.6464646464,2.9125505050505054,2.928885645759473
29,2022-03-04 06:20:00,2.8972477064220183,2648.394495412844,136734.77064220182,441832.7981651376,2.9060091743119267,2.9227678890694024
30,2022-03-04 06:30:00,2.8908424908424912,28.205128205128204,103399.37728937728,224865.7509157509,2.895238095238095,2.922702278728656
31,2022-03-04 06:40:00,2.895373831775701,336.1448598130841,108173.52803738318,123646.26168224298,2.9000233644859814,2.9220489368377716
32,2022-03-04 06:50:00,2.902908163265306,353.1122448979592,130497.85714285714,81633.01020408163,2.9084693877551024,2.921580016276257
