,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,17.531057563587684,441.7670682730924,6643.507362784471,9539.625167336011,17.539397590361446,17.531057563587684
1,2022-03-04 01:40:00,17.440138504155126,332.0221606648199,7626.426592797784,19501.939058171745,17.449894736842104,17.492045463871786
2,2022-03-04 01:50:00,17.437352625937837,36.97749196141479,11774.169346195067,20717.79206859593,17.44368703108253,17.489551029994672
3,2022-03-04 02:00:00,17.359548133595286,311.9842829076621,11993.860510805502,18745.677799607078,17.366969548133596,17.45342649278958
4,2022-03-04 02:10:00,17.36812949640288,167.26618705035972,8342.565947242207,6120.263788968825,17.374268585131894,17.442366715095474
5,2022-03-04 02:20:00,17.417436332767405,31.40916808149406,6934.8047538200335,5205.772495755517,17.425908319185062,17.441774141348493
6,2022-03-04 02:30:00,17.517813765182186,180.7692307692308,8430.76923076923,7781.275303643724,17.522489878542512,17.450924497269234
7,2022-03-04 02:40:00,17.527950310559007,352.7950310559006,8701.449275362318,4838.302277432712,17.54225672877847,17.46557380270911
8,2022-03-04 02:50:00,17.46985436893204,111.6504854368932,5306.165048543689,4828.592233009709,17.482888349514564,17.46581681974726
9,2022-03-04 03:00:00,17.48834134615385,310.60096153846155,9435.817307692309,7708.59375,17.494759615384616,17.468889018201345
10,2022-03-04 03:10:00,17.401884057971014,712.2463768115942,10674.677938808374,14289.106280193237,17.414428341384863,17.452925069506563
11,2022-03-04 03:20:00,17.350387243735764,422.0501138952164,12846.913439635537,12883.394077448747,17.35993166287016,17.44023985422796
21,2022-03-04 05:00:00,17.26636655948553,827.0257234726688,11377.491961414791,7322.845659163987,17.27389067524116,17.40631381752955
22,2022-03-04 05:10:00,17.244035369774917,160.15273311897107,12195.538585209004,23894.228295819936,17.249389067524117,17.4004054272318
23,2022-03-04 05:20:00,17.205814863103,300.5149934810952,26237.30769230769,42327.4185136897,17.21295958279009,17.38796139765321
24,2022-03-04 05:30:00,17.230873786407766,401.5256588072122,9138.280166435508,16130.208044382802,17.23858529819695,17.37559564520827
25,2022-03-04 05:40:00,17.21192192192192,302.7027027027027,9158.70870870871,15063.663663663663,17.223288288288288,17.366426617398798
26,2022-03-04 05:50:00,17.27440509915014,66.57223796033995,4826.161473087819,5016.85552407932,17.283158640226628,17.365306682866528
27,2022-03-04 06:00:00,17.24377777777778,80.50617283950618,6621.172839506173,7054.320987654321,17.249061728395063,17.363544002264806
28,2022-03-04 06:10:00,17.22868794326241,509.98936170212767,8440.182624113475,30436.2695035461,17.23714539007092,17.352195955719218
29,2022-03-04 06:20:00,17.17553663952628,380.7772020725389,17173.137675795708,28310.20873427091,17.18382679496669,17.341752755693562
30,2022-03-04 06:30:00,17.106058890147224,244.8924122310306,25936.5798414496,38758.36919592299,17.114178935447338,17.33312010057613
31,2022-03-04 06:40:00,17.135538261997407,120.75226977950712,23024.90272373541,13160.83009079118,17.140661478599224,17.329615086526914
32,2022-03-04 06:50:00,17.11603305785124,2.8925619834710745,11134.297520661155,30611.845730027548,17.121322314049586,17.329524365008986
