,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,2.21650051072523,2904.329519918284,838700.3477698332,837198.6120531154,2.221010554988083,2.21650051072523
1,2022-03-04 01:40:00,2.18085754985755,385.3680341880342,1042071.5207977208,1263362.3344729345,2.1861931623931627,2.2123251549254017
2,2022-03-04 01:50:00,2.184764849890478,665.4232701971396,1400552.1234377013,1372702.506120345,2.1889292616930804,2.2076883134435232
3,2022-03-04 02:00:00,2.204907441016334,1687.3684210526317,1520616.856140351,1360454.4711433756,2.208558983666062,2.206856702409355
4,2022-03-04 02:10:00,2.2302536350716085,2548.3031595058487,2113474.2065157974,1666858.4737072263,2.232619438067126,2.214135909899777
5,2022-03-04 02:20:00,2.229166145181477,339.49953066332915,1106587.3210262829,1481501.8218085107,2.2339033166458075,2.214734102536379
6,2022-03-04 02:30:00,2.2574119145323333,3717.795387010047,2361398.955709636,1453035.9310881563,2.2592415452101315,2.2276885637831003
7,2022-03-04 02:40:00,2.3162613981762914,2316.548872180452,1272915.4775235965,732666.1945288754,2.319592865141577,2.2417763375438904
8,2022-03-04 02:50:00,2.3569367323769224,348.87439364227475,2570945.247393952,667507.5590876251,2.361682320156879,2.2444703050494583
9,2022-03-04 03:00:00,2.3273525313516026,657.6637250348351,1265619.159312587,613483.1630283325,2.333269856014863,2.247970916666282
10,2022-03-04 03:10:00,2.298361684892669,1106.7288375860671,899495.4262859457,943907.7916160388,2.304520048602673,2.251314797239241
11,2022-03-04 03:20:00,2.300419722901385,40.70904645476772,522119.43765281176,949741.5240423798,2.3051222493887527,2.2514343654591586
21,2022-03-04 05:00:00,2.2651360617098777,1360.4225412470537,658460.7058067281,870052.749732162,2.2713563316905936,2.252465399289351
22,2022-03-04 05:10:00,2.251817893401015,1025.8883248730965,1062315.5710659898,977816.6878172588,2.2589689086294413,2.2524306297836625
23,2022-03-04 05:20:00,2.2323793597706643,2609.8805542283803,714681.9111323459,1301098.8676540852,2.2393717152412806,2.250020687671561
24,2022-03-04 05:30:00,2.242448913396043,386.8958806357444,1184392.8316574765,661693.9344794032,2.247090496269867,2.2498881418337846
25,2022-03-04 05:40:00,2.259524655708574,1265.615282096846,626085.339848956,770942.6477121279,2.2642914260328744,2.2504100725451495
26,2022-03-04 05:50:00,2.2456555944055947,754.1171328671329,1198230.4125874126,834261.3723776224,2.25236013986014,2.2502614315591685
27,2022-03-04 06:00:00,2.226702602230483,1293.3457249070632,1036437.308550186,1681307.31598513,2.232453531598513,2.249062534144848
28,2022-03-04 06:10:00,2.2323613803799924,715.7421481194261,1603095.967429236,973119.5308259015,2.239158588600233,2.2486050721513844
29,2022-03-04 06:20:00,2.2078337191358024,2542.812692901234,1507084.1930941355,2158280.2372685187,2.216028163580247,2.2449893810199266
30,2022-03-04 06:30:00,2.1885183665093373,1377.9109378206444,1751813.5193925714,1325579.9876872564,2.1951467268623026,2.2424000695733457
31,2022-03-04 06:40:00,2.224306992139016,2736.119569714522,1408336.946007447,1037550.524203558,2.227217625155151,2.24089019446493
32,2022-03-04 06:50:00,2.236634973129392,464.3952046300124,2926269.7395618022,2228111.5518809427,2.24155849524597,2.2408307658966273
