,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,24.61351671309192,662.9547353760446,6296.863509749303,18943.07660167131,24.623419220055712,24.61351671309192
1,2022-03-04 01:40:00,24.490276852622813,202.6669442131557,20569.24979184013,29026.64862614488,24.50021440466278,24.58466271542127
2,2022-03-04 01:50:00,24.36532324906755,123.26854537919604,10499.161210111894,22781.2293825114,24.373903854123498,24.55732130150191
3,2022-03-04 02:00:00,24.49611551239458,206.34040378226425,11044.954766164068,24547.6718630207,24.50251469460772,24.546754949758213
4,2022-03-04 02:10:00,24.73154306531356,178.064012490242,11693.002862347124,5937.652875357793,24.74016913869373,24.57071493061604
5,2022-03-04 02:20:00,24.769979541734862,74.70785597381342,6430.122749590834,7003.756137479541,24.777864157119478,24.580995735999167
6,2022-03-04 02:30:00,24.824743543106585,36.37468170243725,6467.185885776647,6385.221171335031,24.834332484539832,24.586968779121314
7,2022-03-04 02:40:00,24.782756247736327,161.54581673306774,12746.088373777617,3195.1745744295545,24.79148134733792,24.606185137728065
8,2022-03-04 02:50:00,24.66303191489361,26.0258358662614,7221.253799392097,9125.949848024316,24.68021276595745,24.607070024193575
9,2022-03-04 03:00:00,24.537158734682244,66.77115987460814,18136.11000284981,13209.20490168139,24.551986320889142,24.60438525728912
10,2022-03-04 03:10:00,24.48661240310077,3.574031007751938,6848.745348837209,7392.862403100775,24.497306201550387,24.60414366555585
11,2022-03-04 03:20:00,24.4625768321513,14.454576156703816,15872.40797028031,11691.556906450523,24.475180682201955,24.602978849727116
21,2022-03-04 05:00:00,24.448215962441317,141.45446009389673,12363.750704225353,4455.521126760564,24.456577464788733,24.591445889349757
22,2022-03-04 05:10:00,24.39671506937722,103.85479186834463,15353.718618909326,23439.41658599548,24.40511455308164,24.581344418618844
23,2022-03-04 05:20:00,24.337607607607605,134.03403403403402,13345.045045045044,23597.8978978979,24.345805805805806,24.566050587740737
24,2022-03-04 05:30:00,24.39405588102749,143.06624605678235,23788.96710229833,8440.687697160884,24.399400630914823,24.555254216615523
25,2022-03-04 05:40:00,24.40163443543356,74.3605739238927,39166.6874610106,15125.389893948846,24.40671241422333,24.550400524536187
26,2022-03-04 05:50:00,24.464684684684684,350.7280917280917,32014.44717444717,19156.633087633087,24.47585176085176,24.539283583218715
27,2022-03-04 06:00:00,24.430487629974905,129.17963427751883,50915.419863750445,14017.457870204376,24.44013624955181,24.53432343274527
28,2022-03-04 06:10:00,24.4008751835536,57.38619676945668,29689.565932452275,12784.493392070484,24.415444933920703,24.53167432037655
29,2022-03-04 06:20:00,24.362098368191223,53.61319236957021,19693.17398299241,50650.04527694783,24.38994024362216,24.528586618833856
30,2022-03-04 06:30:00,24.38069455727051,55.40942323314378,17168.245329000812,9380.5507717303,24.3920105605199,24.52585493086821
31,2022-03-04 06:40:00,24.412832980972517,0.772938689217759,16478.935729386892,13141.141649048626,24.41945031712473,24.525825817091096
32,2022-03-04 06:50:00,24.43604153555696,55.37885462555066,11349.344870988043,19127.71994965387,24.441692888609182,24.524198797533813
