,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.238430141287284,2806.750392464678,89068.28885400314,98281.71114599686,3.244442700156986,3.238430141287284
1,2022-03-04 01:40:00,3.234946586158848,196.0055736182072,161053.2977241059,182890.15327450068,3.240952159777056,3.2382027514397933
2,2022-03-04 01:50:00,3.205077004779607,809.984067976633,151586.2984599044,431057.249070632,3.211757833244822,3.2311654693815113
3,2022-03-04 02:00:00,3.1962421711899798,665.9185803757829,325573.5386221294,380016.2839248434,3.2029488517745306,3.2259728268615415
4,2022-03-04 02:10:00,3.202927152317881,590.794701986755,110429.13907284768,213321.4569536424,3.2104370860927154,3.223287081165847
5,2022-03-04 02:20:00,3.1961321287408246,539.7515527950311,268599.94353472616,692852.8514963298,3.2024675324675327,3.2206740677211223
6,2022-03-04 02:30:00,3.202017857142857,555.5357142857143,233572.5892857143,256835.625,3.2094464285714284,3.2189928629519877
7,2022-03-04 02:40:00,3.2107934014139827,679.1830322073841,156585.38884524745,322722.70227808325,3.2158287509819323,3.218179157910473
8,2022-03-04 02:50:00,3.213148734177216,410.9177215189873,278902.84810126584,147800.9493670886,3.21996835443038,3.2178942322776902
9,2022-03-04 03:00:00,3.214022556390977,68.17042606516291,255358.1453634085,106355.88972431078,3.221278195488721,3.217858190577456
10,2022-03-04 03:10:00,3.2034045226130656,967.4623115577888,143225.1256281407,275246.608040201,3.210288944723618,3.216171510311278
11,2022-03-04 03:20:00,3.193167372881356,1009.5338983050848,262495.2330508475,847117.4788135593,3.2003495762711864,3.2136743665879814
21,2022-03-04 05:00:00,3.173650952858576,1456.1183550651956,350019.6589769308,585957.6730190571,3.1822367101303914,3.208256168104124
22,2022-03-04 05:10:00,3.161265012009608,619.2153722978383,273693.11449159327,349635.0680544436,3.16795036028823,3.205698210112019
23,2022-03-04 05:20:00,3.161595639246779,598.6124876114965,258913.57779980177,356122.89395441033,3.168414271555996,3.203493395458404
24,2022-03-04 05:30:00,3.36581171237954,1232.7696441808748,179956.38435878427,112614.723869533,3.3696404744255006,3.2186448513634125
25,2022-03-04 05:40:00,3.2447783634321263,589.0686079668193,399739.36913505575,189029.96180765572,3.2497070768167284,3.2197607301099396
26,2022-03-04 05:50:00,3.458724116930573,159.3483556638246,162635.2618757613,125534.53105968332,3.4639098660170524,3.2224893606060787
27,2022-03-04 06:00:00,3.433333333333333,17.471264367816094,151362.75862068965,163702.4827586207,3.4385011494252877,3.2227529985552303
28,2022-03-04 06:10:00,3.416031662269129,1129.551451187335,284878.20580474933,243238.9973614776,3.4235936675461742,3.2372090859175056
29,2022-03-04 06:20:00,3.401720297029703,457.5495049504951,166320.29702970298,210136.5099009901,3.405439356435643,3.242046708765923
30,2022-03-04 06:30:00,3.3995297372060858,270.1936376210235,248252.21300138312,300830.4979253112,3.405117565698479,3.2447347165506617
31,2022-03-04 06:40:00,3.3921618282890678,351.76034589252623,526327.9184681902,495511.2415071032,3.396380481778876,3.2479395168854577
32,2022-03-04 06:50:00,3.4009447004608293,869.4700460829494,660766.0138248848,732601.3824884793,3.404233870967742,3.255741543439755
