,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.820886956521739,591.8295652173913,9483.36695652174,10990.511304347829,6.827878260869565,6.820886956521739
1,2022-03-04 01:40:00,6.814931950745302,233.37135450421255,10834.607906675308,12539.427090084251,6.823447828904731,6.819202848165926
2,2022-03-04 01:50:00,6.8272674418604655,47.29235880398671,15401.461794019931,15550.664451827242,6.834127906976745,6.819639978935866
3,2022-03-04 02:00:00,6.806747114375656,4.176285414480588,22459.685204617,31744.134312696748,6.812339979013641,6.8195785598055245
4,2022-03-04 02:10:00,6.81994212962963,137.15277777777777,49532.29166666666,44411.34259259259,6.82474537037037,6.819627744568219
5,2022-03-04 02:20:00,6.818501742160279,241.8205574912892,15555.148083623691,27219.90418118467,6.826271777003485,6.8194108910900555
6,2022-03-04 02:30:00,6.824346590909091,282.67045454545456,17522.86931818182,26905.11363636364,6.8311647727272735,6.820317843180111
7,2022-03-04 02:40:00,6.805930521091812,555.0868486352357,5967.493796526054,27552.853598014888,6.814416873449131,6.816502895006715
8,2022-03-04 02:50:00,6.819944852941177,13.455882352941176,11209.338235294115,19664.33823529412,6.825698529411764,6.816524877799639
9,2022-03-04 03:00:00,6.81,26.870229007633583,21764.580152671755,35586.361323155215,6.816539440203562,6.816442709360513
10,2022-03-04 03:10:00,6.803175257731959,29.072164948453608,29188.651546391757,33840.41237113402,6.808865979381443,6.816264369332078
11,2022-03-04 03:20:00,6.79219298245614,216.62280701754383,11823.201754385966,59970.833333333336,6.799714912280702,6.814072907305083
21,2022-03-04 05:00:00,6.776198581560284,328.4255319148936,16881.64539007092,29105.929078014186,6.781120567375886,6.809479259135009
22,2022-03-04 05:10:00,6.784232283464567,76.5748031496063,17277.165354330707,15118.700787401574,6.790649606299213,6.808784938211173
23,2022-03-04 05:20:00,6.782003105590062,97.36024844720497,16548.975155279502,13086.180124223603,6.788835403726709,6.807880120984822
24,2022-03-04 05:30:00,6.7932131661442,60.02194357366771,21956.0407523511,7145.782131661442,6.797805642633229,6.807580869507885
25,2022-03-04 05:40:00,6.794579439252336,352.9595015576324,20466.043613707167,37306.542056074766,6.801682242990655,6.80618805979602
26,2022-03-04 05:50:00,6.796632231404959,44.21487603305785,10259.9173553719,18871.487603305784,6.802148760330578,6.806061521153475
27,2022-03-04 06:00:00,6.803977777777778,25.99111111111111,13377.6,21645.164444444443,6.810266666666666,6.806045426265007
28,2022-03-04 06:10:00,6.8060824742268045,97.20176730486008,11443.59351988218,14065.832106038291,6.8116200294550815,6.806046466400602
29,2022-03-04 06:20:00,6.800839064649243,50.20632737276479,16652.407152682255,22733.012379642365,6.806107290233838,6.805972031199711
30,2022-03-04 06:30:00,6.794573248407643,58.57324840764331,25203.31210191083,43563.31210191083,6.799757961783439,6.805785060333273
31,2022-03-04 06:40:00,6.812682080924856,155.59768786127168,32235.83815028902,26272.138728323695,6.817040462427745,6.806073037399835
32,2022-03-04 06:50:00,6.807407932011331,38.91784702549575,21394.039660056656,41513.68838526912,6.813541076487252,6.806086834157477
