,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,13.649430840502978,479.8808735936466,14374.520185307743,28731.76704169424,13.657266710787558,13.649430840502978
1,2022-03-04 01:40:00,13.634761318897638,192.0521653543307,7472.908464566929,14378.026574803149,13.644874507874016,13.645237992070598
2,2022-03-04 01:50:00,13.625620019126554,186.30666241632133,8060.822441823399,9328.735734778453,13.633614918712146,13.640979322777197
3,2022-03-04 02:00:00,13.657882165605097,55.04246284501062,7409.076433121019,9552.427813163482,13.666703821656052,13.641998037622171
4,2022-03-04 02:10:00,13.891410604192355,490.0372379778052,15963.419975339088,16348.608384710236,13.897378545006166,13.729092568666582
5,2022-03-04 02:20:00,13.899662082514734,160.61532416502948,10432.741060903732,21531.02278978389,13.908557956777996,13.746609973515884
6,2022-03-04 02:30:00,13.999348166718896,93.73237229708556,26861.46349106863,33798.484487621434,14.005358821685991,13.760900991560641
7,2022-03-04 02:40:00,13.995078369905958,326.2800417972832,12517.293625914315,25249.582027168235,14.00326541274817,13.799413814426119
8,2022-03-04 02:50:00,14.092303473491771,359.7762340036563,27011.25411334552,16391.088848263254,14.09763436928702,13.844374213620828
9,2022-03-04 03:00:00,14.092949486301368,132.6986301369863,9718.423801369863,21605.90368150685,14.1005051369863,13.857694075142629
10,2022-03-04 03:10:00,14.016085201793722,294.9775784753363,14003.72197309417,42175.42600896861,14.022730941704037,13.87455264410434
11,2022-03-04 03:20:00,14.030509370494954,189.3397405093705,6902.809706871696,33505.28976453628,14.038111484863045,13.884526101027884
21,2022-03-04 05:00:00,13.904061496099128,228.72877466727857,14169.10142267095,20923.312528682884,13.911023405231758,13.8859270578143
22,2022-03-04 05:10:00,13.871380697050938,0.0,7001.966041108132,12517.694369973193,13.877149240393209,13.8859270578143
23,2022-03-04 05:20:00,13.84357492218764,42.19653179190752,6479.45753668297,10799.77767896843,13.850720320142283,13.885374056979739
24,2022-03-04 05:30:00,13.906427835051549,119.17525773195877,14666.134020618556,21404.381443298967,13.911582474226805,13.886122851166267
25,2022-03-04 05:40:00,13.94807570977918,134.14826498422713,18311.67192429022,18609.30599369085,13.954771293375396,13.88850761350389
26,2022-03-04 05:50:00,13.906271698113208,205.2075471698113,24312.603773584902,23311.54716981132,13.912716981132077,13.889495453858936
27,2022-03-04 06:00:00,13.885790155440414,35.4410621761658,11946.869170984455,13844.161917098443,13.8929792746114,13.889460206270398
28,2022-03-04 06:10:00,13.876198630136985,33.21917808219178,10103.938356164384,10515.182648401826,13.882899543378995,13.889343006072721
29,2022-03-04 06:20:00,13.860981987216734,20.976176641487505,11202.32423009878,9193.550261475886,13.868221963974433,13.889185616611265
30,2022-03-04 06:30:00,13.840208747514913,92.79324055666004,20106.013916500997,12079.771371769384,13.848026838966202,13.888012065860451
31,2022-03-04 06:40:00,13.8921146025878,37.40739371534196,11887.749722735674,20811.36783733826,13.898310536044365,13.888051314945143
32,2022-03-04 06:50:00,13.918469338483824,237.66296475132785,17933.404152583294,14763.006277160792,13.92549975857074,13.889794267695622
