,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,27.32428401428005,85.319714399048,25236.8072193574,13742.013090043634,27.33301864339548,27.32428401428005
1,2022-03-04 01:40:00,27.449545722713864,157.2149459193707,15765.546705998033,10575.41592920354,27.456149459193703,27.40548070877038
2,2022-03-04 01:50:00,27.78563159528243,88.62849162011173,12716.497827436377,17842.166666666668,27.7925,27.507219683841694
3,2022-03-04 02:00:00,27.83557208547471,116.01839329185826,10046.452799567216,18201.2929402218,27.843500135244792,27.59240861544521
4,2022-03-04 02:10:00,27.860885005636977,18.26437429537768,14870.351183765502,14994.355693348363,27.86852874859076,27.602943788435724
5,2022-03-04 02:20:00,27.965138888888887,221.4605943152455,33435.298449612405,38545.35206718346,27.96859496124031,27.719716508723234
6,2022-03-04 02:30:00,27.89682410423453,345.9370249728556,12760.679695982628,31191.339847991312,27.911243213897936,27.779036311180086
7,2022-03-04 02:40:00,27.831044520547945,362.2808219178082,8858.356164383562,15103.897260273972,27.841786529680363,27.79254161390907
8,2022-03-04 02:50:00,27.81243169398907,182.4225865209472,4039.526411657559,7298.178506375228,27.822814207650275,27.79484164045384
9,2022-03-04 03:00:00,27.676900059844403,336.624775583483,6836.983842010772,13124.715739078396,27.69050867743866,27.774100524267155
10,2022-03-04 03:10:00,27.62748747913189,49.41569282136895,5088.9816360601,7511.10183639399,27.63713689482471,27.770410856496706
11,2022-03-04 03:20:00,27.5588908981314,277.27546714888484,8518.505123568415,20661.060880048222,27.56864376130199,27.744238217502566
12,2022-03-04 03:30:00,27.49,283.3333333333333,1233.3333333333333,10900.0,27.49,27.715700752322505
21,2022-03-04 05:00:00,27.54432086614173,106.26771653543308,12581.326771653545,6172.938976377953,27.55375,27.708777202093092
22,2022-03-04 05:10:00,27.49897845171588,59.412609736632085,7894.823623304071,4839.731843575419,27.508938547486032,27.704143275188695
23,2022-03-04 05:20:00,27.408979007633587,222.2328244274809,11246.803435114503,16750.09541984733,27.41736641221374,27.68161830081933
24,2022-03-04 05:30:00,27.47487356321839,62.1455938697318,12715.478927203065,8779.003831417625,27.481425287356323,27.67729847125953
25,2022-03-04 05:40:00,27.502013348164628,61.067853170189096,14329.588431590655,8238.264738598442,27.509176863181317,27.673771898694945
26,2022-03-04 05:50:00,27.444295665634677,158.43653250773994,9413.931888544892,22157.8173374613,27.452414860681117,27.662388004445013
27,2022-03-04 06:00:00,27.37098888888889,80.27777777777777,8738.777777777777,18158.944444444445,27.37783888888889,27.655243041649506
28,2022-03-04 06:10:00,27.40767915309446,151.685667752443,9956.87296416938,11545.871335504886,27.41513029315961,27.644281298383103
29,2022-03-04 06:20:00,27.282718723282983,553.3656312339698,43515.93587916785,50398.47677400969,27.29639783414078,27.593999354047114
30,2022-03-04 06:30:00,27.0886981320405,126.04905176101526,20946.055040638814,41829.38015114787,27.10049479538001,27.57848398086489
31,2022-03-04 06:40:00,27.05693408397842,35.30049261083744,21231.64954257565,36689.60896082571,27.06346704198921,27.574037357482133
32,2022-03-04 06:50:00,27.040908867600105,142.1515598133137,37152.250798329645,109462.58978138048,27.04832719233604,27.55634127759077
