,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,7.223232662192394,358.49776286353466,28173.94071588367,55918.06375838926,7.227964205816555,7.223232662192395
1,2022-03-04 01:40:00,7.223775981524249,455.94803695150114,24061.4896073903,61018.20092378753,7.22959584295612,7.22353682654913
2,2022-03-04 01:50:00,7.184795234549516,349.88830975428147,16001.340282948622,55887.04393149665,7.190900967982129,7.211894781511947
3,2022-03-04 02:00:00,7.165582781456954,201.9205298013245,15765.49668874172,54076.55629139073,7.17148344370861,7.205050271478613
4,2022-03-04 02:10:00,7.191507042253521,319.71830985915494,16293.802816901409,20008.309859154928,7.195154929577465,7.202482010605946
5,2022-03-04 02:20:00,7.192588092345079,15.674362089914943,24030.49817739976,38511.05710814095,7.197776427703524,7.202390874883356
6,2022-03-04 02:30:00,7.21817617866005,85.23573200992556,19957.320099255583,15458.684863523573,7.223039702233251,7.203143846336876
7,2022-03-04 02:40:00,7.185148936170212,384.8936170212766,25663.40425531915,41922.97872340425,7.1924255319148935,7.199954694253024
8,2022-03-04 02:50:00,7.191295971978985,115.9369527145359,18440.28021015762,37513.660245183884,7.1971103327495625,7.199515886760198
9,2022-03-04 03:00:00,7.181109057301294,35.30499075785582,18545.101663585952,33591.49722735675,7.187818853974123,7.199236141715169
10,2022-03-04 03:10:00,7.16815625,2659.21875,32087.34375,81290.0,7.173046875,7.182647564149004
11,2022-03-04 03:20:00,7.148413524057218,449.4148244473342,25244.603381014305,83602.47074122237,7.155877763328999,7.179815040155748
21,2022-03-04 05:00:00,7.124878296146044,294.0324543610548,24067.02028397566,24746.849898580123,7.130892494929006,7.176993860382115
22,2022-03-04 05:10:00,7.112893013100437,24.50655021834061,22102.403930131004,63258.02401746725,7.118209606986899,7.176720671094491
23,2022-03-04 05:20:00,7.109017199017199,9.582309582309582,25578.25552825553,127821.99017199015,7.112567567567568,7.176608035479549
24,2022-03-04 05:30:00,7.124827264239029,131.1858076563959,17536.601307189543,33952.56769374417,7.128188608776844,7.175454929177125
25,2022-03-04 05:40:00,7.125839160839161,151.74825174825176,14481.818181818182,33243.706293706295,7.130104895104895,7.174208946968017
26,2022-03-04 05:50:00,7.120656488549618,333.4351145038168,12029.160305343512,46805.80152671756,7.126488549618321,7.171408465385483
27,2022-03-04 06:00:00,7.110421216848674,198.75195007800312,13296.723868954758,75442.74570982839,7.115070202808113,7.16956488685172
28,2022-03-04 06:10:00,7.111710182767624,211.8798955613577,21783.25718015666,55959.07310704961,7.117558746736293,7.1677586903091015
29,2022-03-04 06:20:00,7.090236907730673,229.92518703241896,50416.084788029926,126266.83291770572,7.094513715710724,7.1652184347583425
30,2022-03-04 06:30:00,7.068964252978918,271.5857011915673,31914.573785517878,75374.79376718607,7.075297891842346,7.161631684512467
31,2022-03-04 06:40:00,7.079623149394347,140.78061911170929,69481.29205921938,81360.43068640646,7.083082099596231,7.16007762478055
32,2022-03-04 06:50:00,7.09339754816112,219.61471103327492,72832.92469352014,54854.29071803853,7.098546409807356,7.158163055945123
