,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,4.979182879377431,584.7937743190662,170459.21011673153,208134.1745414119,4.985981100611451,4.979182879377431
1,2022-03-04 01:40:00,4.981719872306464,111.91580207501995,56257.21229050279,216527.8958499601,4.987745411013568,4.979590408724136
2,2022-03-04 01:50:00,4.995114068441064,96.07097591888468,96422.75031685678,170885.93155893535,5.001508238276299,4.981471601614762
3,2022-03-04 02:00:00,4.995174299384826,120.77922077922078,42954.68215994532,110986.1927546138,5.00161995898838,4.983283197536549
4,2022-03-04 02:10:00,5.001182033096927,102.36406619385345,51530.49645390071,130053.90070921986,5.006540583136328,4.985086676810529
5,2022-03-04 02:20:00,5.010400340715503,8.943781942078365,66594.12265758093,277159.96592844976,5.015698466780238,4.985307583282187
6,2022-03-04 02:30:00,5.0153010858835145,441.4254689042448,132606.1776900296,191180.0730503455,5.020394866732477,4.994337084982066
7,2022-03-04 02:40:00,5.02681592039801,16.04850746268657,137909.19651741293,119234.90174129354,5.031430348258707,4.99468871569485
8,2022-03-04 02:50:00,5.031272563176896,68.32129963898917,184128.24909747293,63144.04332129964,5.0389801444043325,4.996300578602144
9,2022-03-04 03:00:00,5.030574443141852,184.52520515826492,136190.85580304806,103239.15592028137,5.036998827667058,4.999945366090623
10,2022-03-04 03:10:00,5.0251191526919685,691.2621359223301,123090.46778464256,158816.59311562224,5.031862312444837,5.007117029956017
11,2022-03-04 03:20:00,5.019129263913824,76.84021543985638,203130.7001795332,97697.21723518852,5.025942549371633,5.00748575370673
21,2022-03-04 05:00:00,5.011122194513716,76.02660016625104,124348.71155444722,131360.46965918536,5.018079800498753,5.0075929395336285
22,2022-03-04 05:10:00,4.9968424522083055,575.8371786420566,111186.15688859591,163456.4930784443,5.004423203691497,5.005630902233977
23,2022-03-04 05:20:00,4.9792945205479455,1723.4931506849316,168924.1780821918,401509.5205479452,4.985883561643836,4.9963269763947045
24,2022-03-04 05:30:00,4.982807525325615,214.76121562952244,289195.36903039075,319875.3979739508,4.986237337192475,4.995756934999069
25,2022-03-04 05:40:00,4.981512717536814,397.3226238286479,374972.02141900937,323835.0736278447,4.99,4.99472618888768
26,2022-03-04 05:50:00,4.987020576131688,113.82716049382717,237993.41563786007,138293.9917695473,4.993456790123457,4.994569689845309
27,2022-03-04 06:00:00,4.990071599045346,455.1312649164678,206913.1264916468,298120.7637231504,4.996109785202863,4.994231847171117
28,2022-03-04 06:10:00,4.985687303252886,184.3651626442812,138979.64323189927,337854.35466946487,4.993221406086044,4.993979556588003
29,2022-03-04 06:20:00,4.9831194690265495,145.79646017699116,175482.30088495577,295956.7477876106,4.99,4.9937317632894525
30,2022-03-04 06:30:00,4.973885003885004,711.965811965812,174337.83993783995,205564.41336441337,4.982222222222223,4.991742101487504
31,2022-03-04 06:40:00,4.969746588693957,206.39083820662768,163581.87134502924,312713.4902534113,4.975896686159844,4.99112092699832
32,2022-03-04 06:50:00,4.975176651305683,62.51920122887865,136784.63901689707,226328.26420890936,4.98,4.990985686151124
