,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.513009495982469,596.8590211833455,40231.11760409058,116446.60336011687,5.519693206720234,5.513009495982469
1,2022-03-04 01:40:00,5.483732950466619,552.5125628140704,60856.496769562094,146591.13424264177,5.490355348169418,5.498936014944206
2,2022-03-04 01:50:00,5.472785359801488,232.4441687344913,42240.38461538462,108167.24565756824,5.478920595533499,5.4945370440361865
3,2022-03-04 02:00:00,5.500046439628483,498.9938080495356,48908.59133126935,46524.14860681115,5.504187306501548,5.495998730718335
4,2022-03-04 02:10:00,5.539090309822017,235.26697429136453,56121.55570204351,74759.26170072511,5.542748846407383,5.500789684762353
5,2022-03-04 02:20:00,5.5664437012263095,110.14492753623188,103435.45150501672,77303.54886659235,5.571984392419175,5.504037994513804
6,2022-03-04 02:30:00,5.532294007490637,89.18539325842697,92308.38014981271,84714.18539325842,5.53933520599251,5.505126366357771
7,2022-03-04 02:40:00,5.554633569739953,299.290780141844,78512.76595744681,64345.70527974783,5.5588810086682425,5.510793197320876
8,2022-03-04 02:50:00,5.541611374407583,101.6872037914692,76989.81042654028,135973.1279620853,5.547132701421801,5.511946868261746
9,2022-03-04 03:00:00,5.536466666666667,291.8311111111111,96762.88888888888,146499.0311111111,5.541377777777778,5.514325567174821
10,2022-03-04 03:10:00,5.534472271914132,48.83720930232558,71100.26475849732,125821.9892665474,5.539248658318426,5.514647415956816
11,2022-03-04 03:20:00,5.529647058823529,923.7647058823528,89005.41176470589,147915.5294117647,5.537505882352941,5.518128143070487
12,2022-03-04 03:30:00,5.52,1900.0,66800.0,108300.0,5.53,5.518732910680547
21,2022-03-04 05:00:00,5.511787003610108,1499.4584837545126,28572.563176895303,72984.47653429603,5.518862815884476,5.517321703458699
22,2022-03-04 05:10:00,5.482984615384615,953.4358974358976,34435.48717948718,71751.69230769231,5.495179487179487,5.51339329659609
23,2022-03-04 05:20:00,5.473226788432268,1266.9710806697108,55639.878234398784,103054.4901065449,5.486362252663622,5.508092652619337
24,2022-03-04 05:30:00,5.495524079320114,163.59773371104816,78720.53824362606,43347.30878186969,5.501798866855524,5.507882069772044
25,2022-03-04 05:40:00,5.479972972972973,761.8918918918919,25500.81081081081,102536.2162162162,5.487027027027027,5.505861989477425
26,2022-03-04 05:50:00,5.470963636363636,814.1818181818181,105955.09090909093,208150.54545454544,5.477836363636364,5.503356458992564
27,2022-03-04 06:00:00,5.472449392712551,28.94736842105263,93234.41295546558,126005.87044534412,5.478825910931174,5.503277766543072
28,2022-03-04 06:10:00,5.471315417256011,305.65770862800565,83840.59405940594,179207.4964639321,5.477057991513437,5.502440972363736
29,2022-03-04 06:20:00,5.454246268656717,721.8656716417911,115962.98507462686,273408.7313432836,5.461507462686567,5.49963460051445
30,2022-03-04 06:30:00,5.4385906642728905,437.5224416517056,81332.49551166967,167894.16517055655,5.444694793536804,5.497553615012784
31,2022-03-04 06:40:00,5.450529875986471,191.43179255918827,76550.0563697858,186014.99436302143,5.454599774520857,5.496862536334639
32,2022-03-04 06:50:00,5.474891975308642,684.4135802469136,81678.54938271605,139054.32098765433,5.477746913580247,5.4957657647600495
