,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.43544014084507,2247.007042253521,143053.25704225354,248927.6408450704,3.441769366197183,3.43544014084507
1,2022-03-04 01:40:00,3.417812929848693,568.6382393397524,167473.54424575882,287248.3723062815,3.424218248509858,3.4318802086721587
2,2022-03-04 01:50:00,3.4071852899575674,795.2616690240453,166611.24469589817,763070.792079208,3.4125954738330977,3.4264414303979023
3,2022-03-04 02:00:00,3.398917197452229,427.3885350318472,310752.22929936304,785850.6614404704,3.4044096031357176,3.423528433655011
4,2022-03-04 02:10:00,3.4110790464240903,0.3136762860727729,242336.88833124217,394920.1380175659,3.4145984943538266,3.423527466718773
5,2022-03-04 02:20:00,3.410475266731329,335.8874878758487,266251.89136760426,321834.62657613965,3.4173520853540253,3.422525278120635
6,2022-03-04 02:30:00,3.434616410940627,596.9312875250167,320865.64376250835,207354.1027351568,3.4391327551701134,3.4239770894659562
7,2022-03-04 02:40:00,3.4258168316831683,588.6138613861386,298802.35148514854,348909.900990099,3.4320668316831684,3.424171853787814
8,2022-03-04 02:50:00,3.429510135135135,21.114864864864863,214120.77702702704,268657.34797297296,3.4350675675675677,3.424192049796644
9,2022-03-04 03:00:00,3.4486985018726597,1027.3408239700375,298857.11610486894,144003.74531835207,3.4535861423220973,3.4280017627784165
10,2022-03-04 03:10:00,3.43651724137931,646.2068965517242,372582.183908046,164481.83908045976,3.4447931034482755,3.428760272113599
11,2022-03-04 03:20:00,3.4198335644937585,926.0748959778086,139245.76976421635,435732.03883495147,3.427309292649099,3.427749757155618
21,2022-03-04 05:00:00,3.4005458515283844,1308.5895196506551,160142.21179039302,670619.7663755459,3.4080131004366816,3.4239983226241297
22,2022-03-04 05:10:00,3.392667771333886,152.52692626346314,298614.6644573322,462666.28003314,3.400447390223696,3.4235026988565385
23,2022-03-04 05:20:00,3.382186459489456,1708.8790233074362,135542.6193118757,585602.3307436182,3.3902663706992238,3.417282466640173
24,2022-03-04 05:30:00,3.381987281399046,1006.8362480127186,230967.8855325914,197214.30842607317,3.389014308426073,3.4144067917310994
25,2022-03-04 05:40:00,3.37377990430622,1838.648325358852,315871.82416267943,484082.7715311005,3.3805741626794257,3.4091449437449217
26,2022-03-04 05:50:00,3.3674040920716117,437.21227621483376,299181.58567774936,771329.9232736573,3.3721099744245526,3.407897829371009
27,2022-03-04 06:00:00,3.366911165444173,156.15321923390383,370096.1695191524,883865.3626731866,3.37,3.407465080089229
28,2022-03-04 06:10:00,3.370469387755102,232.10884353741497,216049.5918367347,518955.4421768708,3.376278911564626,3.4068934398540245
29,2022-03-04 06:20:00,3.360128296507484,544.832501781896,117519.52957947255,560544.404846757,3.3655024946543124,3.405256651767419
30,2022-03-04 06:30:00,3.349475774424146,568.0698967434472,244017.5536139793,612689.1977760127,3.355011914217633,3.4032927130014974
31,2022-03-04 06:40:00,3.3499545224861045,796.6649823143001,645949.7726124305,801284.7397675593,3.35289034866094,3.4007830022298946
32,2022-03-04 06:50:00,3.362771084337349,129.15662650602408,393059.156626506,220828.43373493972,3.37,3.4004952320435797
