,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,3.45498987854251,2328.9392712550607,57915.69230769231,87507.19230769231,3.461558704453441,3.45498987854251
1,2022-03-04 01:40:00,3.4545875883739203,144.85467399842892,25941.633935585232,57513.19717203456,3.46096622152396,3.454966322170187
2,2022-03-04 01:50:00,3.453655378486056,359.2629482071713,46700.59760956175,67230.37848605578,3.459930278884462,3.4548000800117675
3,2022-03-04 02:00:00,3.449430051813472,301.2089810017271,46618.48013816926,91732.98791019,3.455233160621761,3.4542840099697405
4,2022-03-04 02:10:00,3.4568480300187616,258.3489681050657,61811.81988742964,119465.85365853658,3.460844277673546,3.4544792611151265
5,2022-03-04 02:20:00,3.445472392638037,3491.901840490797,56902.08588957055,159578.28220858896,3.450711656441717,3.4499108793303015
6,2022-03-04 02:30:00,3.457530120481928,30.32128514056225,60864.0562248996,82049.79919678715,3.462971887550201,3.4499442893949444
7,2022-03-04 02:40:00,3.456813186813187,1019.047619047619,162099.6336996337,89368.13186813187,3.4635531135531137,3.4508265473355926
8,2022-03-04 02:50:00,3.4624723247232474,137.63837638376384,227533.94833948335,41476.75276752767,3.468634686346864,3.451025135099017
9,2022-03-04 03:00:00,3.4635658914728684,619.3798449612403,377882.5581395349,69584.10852713179,3.4691085271317834,3.4519188846916484
10,2022-03-04 03:10:00,3.4530167597765367,336.3128491620112,65098.882681564246,92169.5530726257,3.459776536312849,3.4519597865013445
11,2022-03-04 03:20:00,3.443115384615385,859.4230769230769,50729.807692307695,149764.03846153847,3.4485,3.4511909627870834
21,2022-03-04 05:00:00,3.431044176706828,460.7764390896921,90312.44979919678,55684.20348058902,3.4398795180722894,3.4502938147268076
22,2022-03-04 05:10:00,3.4229510309278357,2605.798969072165,31941.23711340206,102375.12886597938,3.429948453608248,3.4447932654771245
23,2022-03-04 05:20:00,3.417465224111283,276.8160741885626,71297.21792890262,142523.02936630603,3.423446676970633,3.444221472334534
24,2022-03-04 05:30:00,3.416295525494277,442.8720083246618,65207.90842872008,45126.63891779396,3.4224453694068675,3.443316937287538
25,2022-03-04 05:40:00,3.4204982817869416,428.1786941580756,193416.66666666663,69240.37800687285,3.43,3.4426240498785816
26,2022-03-04 05:50:00,3.4166455696202536,72.78481012658227,308824.6835443038,187620.88607594933,3.4227215189873417,3.4424906467085754
27,2022-03-04 06:00:00,3.4142960288808664,492.7797833935018,226585.559566787,303560.6498194946,3.42,3.441543345111468
28,2022-03-04 06:10:00,3.4191383812010443,594.5169712793734,141926.6318537859,145945.95300261097,3.4260313315926894,3.440670532805948
29,2022-03-04 06:20:00,3.412916666666667,1072.3833333333334,158347.08333333334,292645.3333333333,3.42,3.4388483453891174
30,2022-03-04 06:30:00,3.4062077922077925,1567.0051948051948,127502.02597402598,169178.3038961039,3.414701298701299,3.435991008008634
31,2022-03-04 06:40:00,3.4082298136645965,859.6273291925465,153549.22360248448,165020.96273291926,3.413121118012423,3.434718936941798
32,2022-03-04 06:50:00,3.4108561643835618,269.52054794520546,112002.05479452056,166677.39726027398,3.41554794520548,3.4343809648469827
