,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,5.795502742230347,179.70749542961607,21011.882998171848,16160.146252285193,5.802102376599635,5.795502742230347
1,2022-03-04 01:40:00,5.779491255961845,245.94594594594597,21546.42289348172,38644.35612082671,5.785389507154213,5.78625117803864
2,2022-03-04 01:50:00,5.77316384180791,448.02259887005647,18088.418079096045,95025.28248587572,5.7778107344632765,5.779539969169127
3,2022-03-04 02:00:00,5.769399585921325,122.7743271221532,18982.4016563147,81781.98757763975,5.773788819875776,5.778290555479513
4,2022-03-04 02:10:00,5.780915750915751,250.9157509157509,31701.8315018315,103602.1978021978,5.784249084249085,5.778818630496566
5,2022-03-04 02:20:00,5.7866796875,364.0625,48620.3125,40637.890625,5.79337890625,5.780594642187584
6,2022-03-04 02:30:00,5.787149122807017,436.4035087719298,65995.17543859649,36257.01754385965,5.794342105263158,5.781991435558831
7,2022-03-04 02:40:00,5.784219653179191,269.0751445086705,27948.26589595376,75186.70520231214,5.787601156069364,5.78225021068788
8,2022-03-04 02:50:00,5.802664907651715,496.5699208443272,30113.72031662269,41669.92084432718,5.8055672823219,5.785853340822628
9,2022-03-04 03:00:00,5.809466292134832,117.97752808988764,24209.83146067416,15338.76404494382,5.812247191011235,5.786803653173434
10,2022-03-04 03:10:00,5.808571428571429,51.94805194805195,18027.92207792208,33896.753246753244,5.811298701298701,5.787182681287778
11,2022-03-04 03:20:00,5.8053680981595095,1.2269938650306749,18513.496932515336,36851.53374233129,5.81101226993865,5.787190157389231
21,2022-03-04 05:00:00,5.758871315600287,1538.1739755571532,14885.010783608914,65181.70381020848,5.77489575844716,5.7775591170116805
22,2022-03-04 05:10:00,5.726341807909605,1601.3813559322034,25076.69491525424,43556.20338983051,5.73656779661017,5.764166568846123
23,2022-03-04 05:20:00,5.733985507246376,373.671497584541,20471.014492753624,27759.420289855072,5.742657004830918,5.762430949981485
24,2022-03-04 05:30:00,5.751762711864407,140.5084745762712,20237.28813559322,32083.728813559323,5.754406779661017,5.762205144704364
25,2022-03-04 05:40:00,5.742859712230216,438.8489208633093,15720.323741007194,24519.424460431652,5.756187050359713,5.761005559362459
26,2022-03-04 05:50:00,5.742391930835735,949.8559077809798,11282.1325648415,42505.47550432276,5.747377521613832,5.758802979187541
27,2022-03-04 06:00:00,5.73967845659164,770.096463022508,25807.073954983924,27951.76848874598,5.748199356913183,5.757128834741173
28,2022-03-04 06:10:00,5.737018633540373,698.4472049689441,13116.770186335403,31570.186335403727,5.744875776397516,5.75564963450608
29,2022-03-04 06:20:00,5.737276595744681,328.0851063829787,39034.46808510638,60262.97872340425,5.741063829787234,5.755036024441553
30,2022-03-04 06:30:00,5.731597796143251,169.4214876033058,31435.537190082643,80783.1955922865,5.736143250688706,5.754638657108701
31,2022-03-04 06:40:00,5.741970021413276,90.79229122055676,49524.41113490364,40147.10920770878,5.747494646680942,5.754524592804104
32,2022-03-04 06:50:00,5.749782608695653,24.782608695652176,38686.52173913043,38155.21739130434,5.7559565217391295,5.754512967293998
