,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,1.8916383307573412,7334.930448222565,932359.3508500772,1039752.395672334,1.8980680061823805,1.891638330757341
1,2022-03-04 01:40:00,1.880766467065868,1586.88622754491,898472.8862275449,1503312.3353293412,1.8864790419161677,1.8897045978207965
2,2022-03-04 01:50:00,1.8799237288135595,84.57627118644068,631624.0677966102,1302374.4576271186,1.88478813559322,1.8896127486826935
3,2022-03-04 02:00:00,1.8799838709677417,1446.7096774193549,741478.7419354839,1363387.7096774194,1.88658064516129,1.888280111754359
4,2022-03-04 02:10:00,1.8847988904299584,830.6518723994452,724155.894590846,1195798.1969486824,1.8886685159500691,1.888023842175632
5,2022-03-04 02:20:00,1.8844470046082944,1854.608294930876,624910.1382488479,1170305.069124424,1.8912442396313365,1.8875189366004719
6,2022-03-04 02:30:00,1.8848626373626367,15.895604395604396,1581904.945054945,1927775.054945055,1.89,1.8875157267287657
7,2022-03-04 02:40:00,1.884272727272727,1444.990909090909,2021655.9090909087,1712935.318181818,1.89,1.8871947441471137
8,2022-03-04 02:50:00,1.8917012987012989,3501.522077922078,1053935.3246753246,1388647.0909090908,1.8934805194805195,1.888066519163374
9,2022-03-04 03:00:00,1.893803680981595,613.8036809815951,913343.2515337424,937144.7852760736,1.9,1.8882546875310955
10,2022-03-04 03:10:00,1.8908789386401328,1753.8971807628525,979888.3913764512,739217.0315091211,1.8986733001658371,1.888479553684597
11,2022-03-04 03:20:00,1.8866666666666665,1308.9738562091504,226875.81699346405,2562192.418300654,1.890816993464052,1.8883705867423888
21,2022-03-04 05:00:00,1.8813426853707411,4575.807615230461,465792.7855711423,1324916.1002004007,1.89,1.8871503076466207
22,2022-03-04 05:10:00,1.8813851351351352,1935.4695945945944,836281.0810810811,1275344.7668918918,1.89,1.886755863684589
23,2022-03-04 05:20:00,1.8801880141010576,2205.421856639248,776354.3607520564,1093365.669800235,1.887755581668625,1.8862808584354482
24,2022-03-04 05:30:00,1.880774647887324,1181.725352112676,1059798.133802817,644185.352112676,1.888362676056338,1.8860754393422379
25,2022-03-04 05:40:00,1.8808429118773944,1127.9693486590038,1308192.337164751,219721.07279693487,1.89,1.8858955173995613
26,2022-03-04 05:50:00,1.8826595744680847,1120.7446808510638,1370792.0212765958,422631.3829787234,1.89,1.8857886136341595
27,2022-03-04 06:00:00,1.881660231660232,1808.5405405405409,1461177.6061776062,991109.003861004,1.89,1.885579666161809
28,2022-03-04 06:10:00,1.883,951.4148148148148,1642072.962962963,844162.9185185186,1.89,1.8855127624304275
29,2022-03-04 06:20:00,1.881914498141264,2073.8475836431226,1765944.4237918216,598404.4200743494,1.89,1.885320229866897
30,2022-03-04 06:30:00,1.880617283950617,267.50308641975306,1316967.9567901234,1302712.5061728396,1.886033950617284,1.885287993509716
31,2022-03-04 06:40:00,1.8780062794348509,2107.535321821036,809101.4128728415,3301677.8649921506,1.88,1.8849149035158301
32,2022-03-04 06:50:00,1.8825594405594408,857.6223776223776,769153.7062937063,1508472.027972028,1.8857342657342655,1.8848667956970426
