,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.445622837370243,147.57785467128028,35424.91349480969,28079.75778546713,6.449204152249135,6.445622837370243
1,2022-03-04 01:40:00,6.453385731559854,44.01451027811366,24175.937122128173,33103.143893591296,6.458536880290206,6.4474062069016265
2,2022-03-04 01:50:00,6.482338308457711,344.2786069651741,23207.981343283584,30264.87935323383,6.486554726368158,6.469848876671789
3,2022-03-04 02:00:00,6.490444444444444,89.72397660818713,39799.41520467837,24342.3134502924,6.494923976608187,6.472802730831624
4,2022-03-04 02:10:00,6.538121712997746,549.9631855747558,68448.8354620586,27080.123215627347,6.542479338842974,6.503361011590882
5,2022-03-04 02:20:00,6.526010781671159,232.64959568733155,29880.32345013477,23933.42857142857,6.532749326145553,6.507102973618311
6,2022-03-04 02:30:00,6.519277777777778,224.6296296296296,23630.37037037037,27410.37037037037,6.527148148148148,6.508777862873745
7,2022-03-04 02:40:00,6.535091116173121,96.127562642369,82307.74487471527,55297.15261958998,6.541093394077449,6.510240835819345
8,2022-03-04 02:50:00,6.541290944123314,916.184971098266,96115.41425818884,69262.6204238921,6.544894026974952,6.520995478742487
9,2022-03-04 03:00:00,6.526545454545455,355.45454545454544,34485.454545454544,33296.666666666664,6.533424242424244,6.52165293432075
10,2022-03-04 03:10:00,6.511583333333333,695.4166666666666,24475.83333333333,54610.833333333336,6.520541666666666,6.519758310844889
11,2022-03-04 03:20:00,6.499288888888889,1012.8888888888888,21730.0,62653.77777777778,6.506577777777778,6.515355327970529
21,2022-03-04 05:00:00,6.468945362134689,267.44218551461245,14733.036848792884,45459.84752223634,6.474930114358322,6.512861134986465
22,2022-03-04 05:10:00,6.460220689655173,240.0,17574.896551724138,59506.75862068965,6.466744827586207,6.510439192133617
23,2022-03-04 05:20:00,6.446157804459691,234.30531732418524,15632.246998284734,55602.744425385936,6.45442538593482,6.507675952846383
24,2022-03-04 05:30:00,6.457475247524753,86.38613861386139,9976.485148514852,24656.930693069306,6.4612376237623765,6.506892746974474
25,2022-03-04 05:40:00,6.454752136752137,156.23931623931625,15094.358974358976,43918.11965811966,6.462,6.50546186546756
26,2022-03-04 05:50:00,6.445210237659964,338.20840950639854,19888.299817184645,68542.41316270566,6.452650822669104,6.502083330045705
27,2022-03-04 06:00:00,6.429289772727273,344.03409090909093,20850.42613636364,79509.65909090909,6.435227272727272,6.498155267095669
28,2022-03-04 06:10:00,6.423223529411764,407.05882352941177,28801.88235294117,61217.64705882353,6.431670588235294,6.493658216451499
29,2022-03-04 06:20:00,6.3998646986469865,510.3321033210332,23762.238622386223,48333.333333333336,6.406457564575645,6.48709488283697
30,2022-03-04 06:30:00,6.372954248366014,293.9869281045752,50770.19607843137,54731.63398692811,6.380013071895425,6.482672017124677
31,2022-03-04 06:40:00,6.383065088757396,281.6568047337278,22446.62721893491,44718.10650887574,6.387704142011834,6.4791065656603575
32,2022-03-04 06:50:00,6.399761904761905,216.2698412698413,29283.33333333333,35392.857142857145,6.405039682539683,6.4769840897001485
