,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,2.24202657807309,2192.1926910299003,136385.27408637875,571539.7259136213,2.2467940199335548,2.24202657807309
1,2022-03-04 01:40:00,2.242584187408492,708.3455344070278,243891.7825768668,687238.2137628112,2.248206442166911,2.2421627528282486
2,2022-03-04 01:50:00,2.239265707797124,340.61695685087057,213348.133989402,427897.8046934141,2.2423921271763816,2.2418582988274793
3,2022-03-04 02:00:00,2.237860199714693,289.1583452211127,192170.8059914408,469076.4621968616,2.241954350927247,2.241530825441766
4,2022-03-04 02:10:00,2.238955479452055,163.35616438356163,333599.2551369863,360876.19863013696,2.243253424657534,2.241416928239815
5,2022-03-04 02:20:00,2.2394362017804155,663.0069238377844,272298.26409495546,510435.6083086053,2.2441641938674577,2.2411154977062586
6,2022-03-04 02:30:00,2.2402824858757064,447.0809792843691,296317.4858757062,460390.9604519774,2.245838041431261,2.2410379701171594
7,2022-03-04 02:40:00,2.240472727272728,369.6545454545454,399943.4,247455.81818181815,2.247309090909091,2.240997581959198
8,2022-03-04 02:50:00,2.249119170984456,1168.7694300518135,297492.15025906736,107558.54922279793,2.252279792746114,2.242494269632141
9,2022-03-04 03:00:00,2.258410138248848,282.4884792626728,351058.2949308756,229078.11059907835,2.262995391705069,2.243172952417531
10,2022-03-04 03:10:00,2.2519444444444443,152.77777777777777,708177.485380117,162169.29824561405,2.259473684210526,2.243370680101132
11,2022-03-04 03:20:00,2.242247557003257,613.4104234527688,173522.14983713356,430912.5016286645,2.25,2.2432774655661403
21,2022-03-04 05:00:00,2.235466666666667,692.5577777777778,95529.93111111112,530374.5866666667,2.240177777777778,2.2426082646355905
22,2022-03-04 05:10:00,2.23120822622108,295.30976863753216,167808.36375321337,417853.85604113113,2.24,2.242206468134781
23,2022-03-04 05:20:00,2.2299553571428574,405.71517857142857,251000.23839285717,296905.53571428574,2.2382232142857146,2.241640642523639
24,2022-03-04 05:30:00,2.2308470588235294,1011.7647058823528,274481.4894117647,263254.35294117645,2.2393411764705884,2.2405258673349193
25,2022-03-04 05:40:00,2.2308940397351,789.2384105960265,510223.18046357617,383947.0198675497,2.24,2.239807729461855
26,2022-03-04 05:50:00,2.229729950900164,513.1751227495909,379863.705400982,299838.1342062193,2.236088379705401,2.2393417557087107
27,2022-03-04 06:00:00,2.230138888888889,732.2326388888889,387653.1649305556,427732.46527777775,2.2348090277777777,2.238772173776664
28,2022-03-04 06:10:00,2.232688927943761,272.11599297012305,631838.2565905097,134686.99472759228,2.2389279437609844,2.2386354016641365
29,2022-03-04 06:20:00,2.2306860158311346,355.1451187335092,616029.8205804749,208880.2110817942,2.2380738786279686,2.2384087874422827
30,2022-03-04 06:30:00,2.2338782051282053,850.724358974359,644970.3173076923,475830.8205128205,2.2380128205128207,2.2381191846286885
31,2022-03-04 06:40:00,2.2375,617.6396551724138,983444.7068965518,512739.3448275862,2.24,2.2380917237725724
32,2022-03-04 06:50:00,2.238141135972461,546.526678141136,809868.578313253,460057.9931153184,2.24,2.2380935896662115
