,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,30.30500855675984,515.9155733029093,3872.0479178551054,4837.9349686252135,30.32220764403879,30.30500855675984
1,2022-03-04 01:40:00,30.43452580195258,12.482566248256624,4434.553695955369,5378.138075313807,30.44479428172943,30.308068195831968
2,2022-03-04 01:50:00,30.60171695008228,74.43773998902907,7985.961601755348,8200.568294020844,30.61030718595721,30.34432773239714
3,2022-03-04 02:00:00,30.42692176870748,148.92290249433103,10427.777777777776,13586.621315192744,30.43488095238095,30.36068955471303
4,2022-03-04 02:10:00,30.34384492830589,206.58523632501328,4178.013807753585,10460.594795539031,30.3563356346256,30.357058446196195
5,2022-03-04 02:20:00,30.39781807372176,141.97086801426872,6151.482758620689,6673.724732461355,30.409346016646847,30.362317558629737
6,2022-03-04 02:30:00,30.41545346769413,42.975696502667454,10365.97510373444,7129.045643153527,30.42586247777119,30.364314909728
7,2022-03-04 02:40:00,30.340145454545453,187.53246753246756,11883.844155844155,19817.090909090908,30.35137142857143,30.360909079352652
8,2022-03-04 02:50:00,30.247216084843128,14.41361025187804,10343.712770658418,11938.11091471498,30.25527176314626,30.359690909673553
9,2022-03-04 03:00:00,30.188883476957663,156.2952416635444,16912.39303109779,32808.28924690896,30.19800674409891,30.341911474595992
10,2022-03-04 03:10:00,30.062292258186638,134.10107893242477,53560.86144236229,78886.87450312322,30.077953814120768,30.318986259073668
11,2022-03-04 03:20:00,30.100163083765757,135.2853965900667,4368.865826538176,4373.461823573017,30.11705707931801,30.30226974609094
12,2022-03-04 03:30:00,30.085,200.0,2500.0,27850.0,30.1,30.28022218201796
21,2022-03-04 05:00:00,29.937433126182118,282.8343690894353,15784.79816265874,28787.022156174007,29.96158605782221,30.237203919934917
22,2022-03-04 05:10:00,29.77122573167198,89.85772239930455,60795.66647348594,7879.1599536366275,29.78586496667633,30.219337581124382
23,2022-03-04 05:20:00,29.88485779294653,209.4226393629124,22341.589874857797,3669.613196814562,29.89293515358362,30.191900553451262
24,2022-03-04 05:30:00,29.96618947368421,61.26315789473684,29069.68421052632,4855.238596491228,29.973473684210525,30.186611262526185
25,2022-03-04 05:40:00,29.92438675022381,242.88272157564907,88217.54700089525,10607.050134288273,29.931065353625783,30.16432011329277
26,2022-03-04 05:50:00,29.95435920577617,139.25992779783394,271116.06498194946,16111.64259927798,29.95899819494585,30.154562150043354
27,2022-03-04 06:00:00,30.02761706555671,603.4339229968782,348938.5223725286,3611.0613943808535,30.03162330905307,30.133282795531763
28,2022-03-04 06:10:00,30.09426484018265,7.4520547945205475,5504.913242009133,3543.37899543379,30.10371689497717,30.13320219177419
29,2022-03-04 06:20:00,29.99975364963504,172.9014598540146,120918.79562043796,7660.58394160584,30.00929744525548,30.127098470569983
30,2022-03-04 06:30:00,29.85738260200154,270.5273287143957,25873.162047729023,18417.476905311774,29.87395688991532,30.109085646498734
31,2022-03-04 06:40:00,29.88056403731976,189.4380831212892,85683.64970313825,15718.473282442748,29.88669635284139,30.098876038540094
32,2022-03-04 06:50:00,29.928001745200696,124.52879581151832,5859.266143106457,17736.641361256545,29.93240837696335,30.09400086504707
