,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,14.061408268733851,262.7906976744186,11399.35400516796,12628.036175710597,14.067868217054263,14.061408268733851
1,2022-03-04 01:40:00,14.141577574967403,332.529335071708,21374.341590612778,12170.270534550196,14.145026075619295,14.106188629932232
2,2022-03-04 01:50:00,14.16374074074074,93.54938271604938,23040.987654320987,12012.157407407409,14.168993827160492,14.114004283115976
3,2022-03-04 02:00:00,14.11194684385382,84.11960132890366,14316.744186046511,10066.976744186046,14.118,14.113780384759426
4,2022-03-04 02:10:00,14.108922413793104,106.3793103448276,9999.224137931034,13371.03448275862,14.114629310344826,14.113192704278877
5,2022-03-04 02:20:00,14.1476304023845,166.46795827123697,35600.59612518629,8277.943368107302,14.152727272727272,14.118674225020884
6,2022-03-04 02:30:00,14.20251407129456,461.2883051907442,41388.11757348343,24868.41776110069,14.205003126954344,14.144335235952761
7,2022-03-04 02:40:00,14.266206611570247,205.6198347107438,37777.35537190083,13874.545454545454,14.270347107438017,14.158966240871036
8,2022-03-04 02:50:00,14.285782145782145,314.4144144144144,39873.13677313677,8757.166257166256,14.28897624897625,14.178635517742558
9,2022-03-04 03:00:00,14.296140651801029,138.42195540308748,16128.617495711836,12671.85591766724,14.300634648370496,14.186146339071822
10,2022-03-04 03:10:00,14.27778947368421,57.74436090225564,15444.757894736842,9360.3007518797,14.284015037593983,14.18852650115694
11,2022-03-04 03:20:00,14.256638225255973,96.80034129692832,8586.382252559726,9041.356655290105,14.263839590443688,14.191368260426735
12,2022-03-04 03:30:00,14.23,805.0,1000.0,10100.0,14.233333333333334,14.201319396911684
21,2022-03-04 05:00:00,14.202397727272729,190.89204545454547,7076.1875,11022.318181818182,14.208397727272729,14.201381472786025
22,2022-03-04 05:10:00,14.16950990615224,147.54953076120958,12884.15015641293,16176.74661105318,14.17504692387904,14.20002372956882
23,2022-03-04 05:20:00,14.166807947019867,10.066225165562914,16838.01324503311,17190.72847682119,14.171933774834436,14.199927473712934
24,2022-03-04 05:30:00,14.18647951441578,128.57359635811835,9038.482549317148,10570.075872534142,14.190045523520483,14.199447475605973
25,2022-03-04 05:40:00,14.20501066098081,36.46055437100213,8643.496801705756,12150.746268656716,14.208976545842216,14.199503220415208
26,2022-03-04 05:50:00,14.216151898734177,35.56962025316456,9646.23417721519,12498.481012658229,14.220506329113926,14.199664393239468
27,2022-03-04 06:00:00,14.202993920972643,29.603343465045597,6761.655015197568,8718.27811550152,14.208419452887536,14.199691004848518
28,2022-03-04 06:10:00,14.191219081272084,55.51766784452297,6812.90812720848,8924.980565371025,14.196130742049473,14.1995658926807
29,2022-03-04 06:20:00,14.1710885341074,140.4644412191582,10454.020319303338,12975.99419448476,14.176458635703918,14.19854019055282
30,2022-03-04 06:30:00,14.16403453689168,44.03453689167975,17720.015698587125,12989.026687598116,14.169222919937203,14.198154922918537
31,2022-03-04 06:40:00,14.21229001584786,287.97622820919173,17830.427892234547,12072.045958795565,14.21625990491284,14.199116815902215
32,2022-03-04 06:50:00,14.22278232405892,55.23076923076923,7944.530278232406,8830.148936170213,14.229132569558102,14.199421701530817
