,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,6.192612863866132,1040.3510545581314,111804.46313404218,188001.3435593516,6.201314275753878,6.192612863866132
1,2022-03-04 01:40:00,6.242381303813038,80.43788437884379,78635.7819188192,119461.02644526443,6.249093480934809,6.196184694278699
2,2022-03-04 01:50:00,6.193456729988634,514.9577853547654,129561.24208475402,178179.72690371814,6.20067056340315,6.195325889899955
3,2022-03-04 02:00:00,6.195637881110544,145.63106796116506,94369.10798841764,124703.90734116844,6.201410321921308,6.195351395782755
4,2022-03-04 02:10:00,6.1864203852718855,194.30626676420383,176518.6588636918,183641.02414045355,6.191894659839064,6.194473041117251
5,2022-03-04 02:20:00,6.2109021708486045,135.33098393008177,102941.13335212856,132876.4820975472,6.216487172258247,6.1955262644465146
6,2022-03-04 02:30:00,6.238049079754601,385.12883435582825,86304.16564417178,142806.14509202453,6.24429754601227,6.202087089101713
7,2022-03-04 02:40:00,6.1794049957900645,1420.098231827112,101646.31490317149,363195.4336233511,6.188271119842829,6.193862163341656
8,2022-03-04 02:50:00,6.168448604060914,620.883883248731,101955.3109137056,163330.9409898477,6.175437817258883,6.190384439910589
9,2022-03-04 03:00:00,6.16040940106141,431.6762699014405,90631.95754359364,136977.65276724793,6.168225928733889,6.187780288592514
10,2022-03-04 03:10:00,6.158970398970399,365.5804375804376,101783.5057915058,183847.6096096096,6.165671385671386,6.185805864812426
11,2022-03-04 03:20:00,6.108991905813097,1548.0458057395144,118166.50294334067,478706.2209345107,6.1247203826342895,6.168528311263646
12,2022-03-04 03:30:00,6.11,200.0,84700.0,123700.0,6.11,6.166875536054765
21,2022-03-04 05:00:00,6.088704437400951,1231.084786053883,44013.43106180666,127859.18462757528,6.095511093502377,6.1552997741733915
22,2022-03-04 05:10:00,6.100768786127167,834.7398843930636,80791.54971098265,346545.6682080925,6.106005780346821,6.150324049323895
23,2022-03-04 05:20:00,6.118577960676726,1050.032007315958,78549.72473708277,463822.5121170553,6.124133516232281,6.14705542047235
24,2022-03-04 05:30:00,6.153467261904762,240.73697916666663,64392.08556547619,148253.56845238095,6.157667410714287,6.147203285599304
25,2022-03-04 05:40:00,6.155227135069655,207.77589339794065,66645.43670502726,103185.31556632344,6.160866141732283,6.14735987375693
26,2022-03-04 05:50:00,6.17519743336624,821.7472852912142,142702.461994077,157778.43435340573,6.179777887462981,6.149354498040784
27,2022-03-04 06:00:00,6.152888888888889,768.7222222222222,78005.15277777778,145352.22222222222,6.158631944444445,6.149576521852299
28,2022-03-04 06:10:00,6.142238614496472,510.1731879409878,161595.43296985247,158585.91404746633,6.149621552277101,6.149282846936561
29,2022-03-04 06:20:00,6.114069431051109,960.1923818707812,111744.38862102218,243816.27386692385,6.121432015429122,6.146816217333611
30,2022-03-04 06:30:00,6.072067392956676,1139.400050671396,146524.48289840386,299557.60780339496,6.079457816062832,6.141079797590512
31,2022-03-04 06:40:00,6.082752500806712,338.1761858664085,186214.32333010648,157360.12520167796,6.08703775411423,6.139780842648378
32,2022-03-04 06:50:00,6.069231321839081,175.92349137931035,274789.4791666667,459304.1677442529,6.075129310344828,6.1389728737226426
