,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,8.398529188779378,562.3191811978771,19738.04321455648,32076.79605761941,8.406884003032602,8.398529188779378
1,2022-03-04 01:40:00,8.435630317092034,101.20262954369684,12385.08894044857,20749.392884764115,8.443460943542151,8.404187980522911
2,2022-03-04 01:50:00,8.404378518839325,255.00216543958425,13296.968384582073,38746.42702468601,8.413482026851451,8.404240878089599
3,2022-03-04 02:00:00,8.406032161555721,12.079281974569932,17939.566192969334,24744.76439790576,8.410852655198205,8.404264129048473
4,2022-03-04 02:10:00,8.494401373895977,130.4710500490677,19162.315996074583,24171.98233562316,8.500323846908733,8.415347519620505
5,2022-03-04 02:20:00,8.557717271727173,149.34598459845984,23088.433443344333,16143.638613861383,8.563822882288228,8.432913608797817
6,2022-03-04 02:30:00,8.614383886255924,339.92338072669827,61584.848341232224,22562.724328594,8.619454976303317,8.472702199720061
7,2022-03-04 02:40:00,8.636780185758514,834.8255933952528,40520.05985552116,23872.549019607843,8.6406346749226,8.53013061956308
8,2022-03-04 02:50:00,8.722356527977045,136.1190817790531,25187.33859397417,29533.177905308465,8.727862266857962,8.540508494097304
9,2022-03-04 03:00:00,8.751503024662634,229.45556072591904,30173.28990228013,19831.31689157748,8.75607724523034,8.558108776026494
10,2022-03-04 03:10:00,8.730531914893616,546.4285714285714,22168.161094224924,29335.18237082067,8.73759878419453,8.58668384451301
11,2022-03-04 03:20:00,8.710633561643837,22.688356164383563,19186.789383561645,17755.65068493151,8.71664383561644,8.587530932829898
21,2022-03-04 05:00:00,8.656831955922865,275.8264462809917,8811.088154269972,21689.11845730028,8.66431129476584,8.592847038880647
22,2022-03-04 05:10:00,8.600297790585975,37.46397694524496,12313.544668587896,12444.7646493756,8.60685878962536,8.59292386881976
23,2022-03-04 05:20:00,8.585721107927412,275.64469914040114,6987.106017191977,25821.58548233047,8.59308500477555,8.592415936740474
24,2022-03-04 05:30:00,8.610230708035004,280.7478122513922,33906.443914081145,20811.13762927605,8.614693715194909,8.59360973213666
25,2022-03-04 05:40:00,8.6183125,246.171875,16391.2109375,16570.7421875,8.62559375,8.59498067815012
26,2022-03-04 05:50:00,8.591474878444084,222.1636952998379,12798.58184764992,15894.24635332253,8.598784440842788,8.594813464411743
27,2022-03-04 06:00:00,8.559174664107486,325.9702495201536,7964.53934740883,20595.352207293665,8.567159309021113,8.592482497472515
28,2022-03-04 06:10:00,8.555824977210573,105.19598906107566,13381.58614402917,32770.82953509571,8.561868732907932,8.591724747509488
29,2022-03-04 06:20:00,8.523919558359621,34.85804416403786,26781.309148264983,39781.15141955836,8.530567823343848,8.591263467116441
30,2022-03-04 06:30:00,8.501052959501559,313.3333333333333,30315.845482866043,29718.566978193143,8.508604361370717,8.586064878334877
31,2022-03-04 06:40:00,8.499181066867017,419.2336589030804,46297.6694214876,32352.52516904583,8.50495867768595,8.579845327249645
32,2022-03-04 06:50:00,8.500482142857143,220.17857142857144,57303.75,58525.357142857145,8.506178571428572,8.576969717349856
