,ts,ltp,trade_size,level_qty:ask:0,level_qty:bid:0,level_price:ask:0,vwap
0,2022-03-04 01:30:00,2.719669421487604,702.4793388429752,151104.13223140495,166923.96694214875,2.7215702479338844,2.719669421487604
1,2022-03-04 01:40:00,2.7161500000000003,418.5,142007.5,279925.5,2.72,2.7183555008456026
2,2022-03-04 01:50:00,2.716631205673759,791.8439716312057,95734.39716312056,224317.0212765957,2.72,2.71764170112889
3,2022-03-04 02:00:00,2.718,53.125,61516.875,280814.375,2.72,2.7176513832896196
4,2022-03-04 02:10:00,2.718387096774194,66.12903225806451,119980.64516129032,272390.32258064515,2.72,2.7176753253019292
5,2022-03-04 02:20:00,2.717672413793104,1134.4827586206898,203123.27586206896,304243.1034482759,2.72,2.7176742821963327
6,2022-03-04 02:30:00,2.7193333333333336,119.25925925925924,226666.66666666663,332234.0740740741,2.72,2.717734497682322
7,2022-03-04 02:40:00,2.7239852398523987,1026.5682656826568,298034.31734317343,158255.35055350553,2.7261992619926203,2.719222493220951
8,2022-03-04 02:50:00,2.726105263157895,311.57894736842104,358008.4210526316,132112.63157894736,2.7300000000000004,2.719686278193824
9,2022-03-04 03:00:00,2.7283478260869565,153.91304347826087,313938.26086956525,244720.0,2.73,2.719965298450567
10,2022-03-04 03:10:00,2.7259,235.0,314968.0,244687.0,2.73,2.720243512764621
11,2022-03-04 03:20:00,2.722733564013841,554.4532871972318,280257.78546712804,144141.34602076124,2.728650519031142,2.7204914981328647
21,2022-03-04 05:00:00,2.7070315789473685,534.3157894736842,46256.0,323099.15789473685,2.7117263157894738,2.7193128253336356
22,2022-03-04 05:10:00,2.7075655430711607,147.94007490636704,73754.30711610487,190870.03745318356,2.7126217228464418,2.719034744025861
23,2022-03-04 05:20:00,2.7009127789046654,507.0993914807302,124945.63894523328,169998.17444219068,2.7078296146044627,2.7176746638700937
24,2022-03-04 05:30:00,2.696492693110647,207.9331941544885,64831.73277661795,198983.5073068893,2.700793319415449,2.717042262679217
25,2022-03-04 05:40:00,2.6930625,219.0625,130138.75,214033.125,2.7,2.716311012965502
26,2022-03-04 05:50:00,2.6899491094147585,3245.8015267175574,59140.712468193386,251689.31297709924,2.693409669211196,2.708106820364832
27,2022-03-04 06:00:00,2.689345454545455,1122.1818181818182,115177.09090909093,142433.45454545456,2.696618181818182,2.7062842554273554
28,2022-03-04 06:10:00,2.6906060606060604,255.75757575757572,115258.78787878789,75220.60606060606,2.6964242424242424,2.705944654102243
29,2022-03-04 06:20:00,2.684803921568628,1183.8235294117646,160522.0588235294,54426.470588235294,2.6919117647058823,2.704018211314311
30,2022-03-04 06:30:00,2.6814090909090917,533.1818181818181,172304.54545454544,71930.0,2.6877272727272725,2.703126878236624
31,2022-03-04 06:40:00,2.686100628930818,735.8490566037735,223113.20754716985,131645.91194968554,2.69,2.7022483015038876
32,2022-03-04 06:50:00,2.686043956043956,180.21978021978023,298541.2087912088,173591.2087912088,2.69,2.7020460686319074
